generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78177,48948,48948,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78081,49048,49048,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,80657,50781,50781,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80869,51024,51024,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,77924,49780,49780,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77437,49524,49524,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78151,49705,49705,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,79546,50315,50315,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78831,50071,50071,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,77797,49649,49649,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78538,50181,50181,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80053,50124,50124,0.0167878,0.0196465,0.0167878,0.0196465,0.5,0.0,0.25,0.0,6.0,linear
13,79031,49024,49024,0.0298496,0.0386407,0.0298496,0.0386407,0.5,0.0,0.25,0.0,6.0,linear
14,79970,48879,48879,0.0370216,0.0532925,0.0369988,0.0532469,0.5,0.0,0.25,0.0,6.0,linear
15,80131,48661,48661,0.0437289,0.0669088,0.0435025,0.066456,0.5,0.0,0.25,0.0,6.0,linear
16,80212,48039,48039,0.0511705,0.082039,0.05066,0.0810181,0.5,0.0,0.25,0.0,6.0,linear
17,79656,47235,47235,0.0577199,0.0951021,0.0568932,0.0934397,0.5,0.0,0.25,0.0,6.0,linear
18,79754,46716,46716,0.06192,0.104362,0.0609528,0.102401,0.5,0.0,0.25,0.0,6.0,linear
19,80894,46810,46810,0.0683251,0.116394,0.0673214,0.114185,0.5,0.0,0.25,0.0,6.0,linear
20,81891,46798,46798,0.0711884,0.122767,0.0700965,0.120321,0.5,0.0,0.25,0.0,6.0,linear
21,81543,46540,46540,0.0729651,0.126645,0.0730882,0.126478,0.5,0.0,0.25,0.0,6.0,linear
22,80845,46019,46019,0.0760141,0.132391,0.0767154,0.133364,0.5,0.0,0.25,0.0,6.0,linear
23,81242,46315,46315,0.0773517,0.134882,0.079158,0.137865,0.5,0.0,0.25,0.0,6.0,linear
24,81410,46224,46224,0.0789652,0.138381,0.0818411,0.143073,0.5,0.0,0.25,0.0,6.0,linear
25,81675,46024,46024,0.0802622,0.140804,0.0846392,0.148077,0.5,0.0,0.25,0.0,6.0,linear
26,81407,45792,45792,0.0817768,0.144025,0.0874097,0.153685,0.5,0.0,0.25,0.0,6.0,linear
27,81778,45730,45730,0.0815916,0.143533,0.0896896,0.157524,0.5,0.0,0.25,0.0,6.0,linear
28,81595,45679,45679,0.0823313,0.14486,0.0925135,0.162508,0.5,0.0,0.25,0.0,6.0,linear
29,81837,45718,45718,0.0829798,0.146776,0.0946106,0.167143,0.5,0.0,0.25,0.0,6.0,linear
30,81991,45749,45749,0.0844192,0.149159,0.0977865,0.172643,0.5,0.0,0.25,0.0,6.0,linear
31,81807,45737,45737,0.0848066,0.150461,0.0999587,0.176856,0.5,0.0,0.25,0.0,6.0,linear
32,82352,45969,45969,0.0838266,0.14817,0.101258,0.178666,0.5,0.0,0.25,0.0,6.0,linear
33,81532,45716,45716,0.0841247,0.147985,0.103901,0.182873,0.5,0.0,0.25,0.0,6.0,linear
34,81231,45839,45839,0.084882,0.150527,0.107197,0.189714,0.5,0.0,0.25,0.0,6.0,linear
35,81158,45745,45745,0.0849877,0.150541,0.109618,0.193944,0.5,0.0,0.25,0.0,6.0,linear
36,81414,45441,45441,0.0852386,0.150684,0.112616,0.198874,0.5,0.0,0.25,0.0,6.0,linear
37,81858,45650,45650,0.0842791,0.149459,0.113728,0.201547,0.5,0.0,0.25,0.0,6.0,linear
38,82265,45976,45976,0.084742,0.149966,0.116891,0.207131,0.5,0.0,0.25,0.0,6.0,linear
39,82166,45916,45916,0.0854009,0.15132,0.119671,0.212517,0.5,0.0,0.25,0.0,6.0,linear
40,81363,45803,45803,0.0849535,0.150194,0.121342,0.214893,0.5,0.0,0.25,0.0,6.0,linear
41,80809,45300,45300,0.0857934,0.152171,0.123365,0.218675,0.5,0.0,0.25,0.0,6.0,linear
42,81242,45396,45396,0.0866285,0.15375,0.126448,0.224253,0.5,0.0,0.25,0.0,6.0,linear
43,81911,45709,45709,0.0865332,0.15322,0.128995,0.228454,0.5,0.0,0.25,0.0,6.0,linear
44,82135,45809,45809,0.0859078,0.152058,0.13103,0.232506,0.5,0.0,0.25,0.0,6.0,linear
45,81767,45771,45771,0.0860353,0.152421,0.133996,0.238024,0.5,0.0,0.25,0.0,6.0,linear
46,81623,45867,45867,0.0862381,0.153022,0.136705,0.242587,0.5,0.0,0.25,0.0,6.0,linear
47,82175,45900,45900,0.0862209,0.153084,0.138976,0.247375,0.5,0.0,0.25,0.0,6.0,linear
48,81875,45614,45614,0.0865005,0.153289,0.141932,0.252358,0.5,0.0,0.25,0.0,6.0,linear
49,82516,46051,46051,0.0861034,0.153275,0.143238,0.254926,0.5,0.0,0.25,0.0,6.0,linear
50,82396,46130,46130,0.0858597,0.152157,0.145468,0.258205,0.5,0.0,0.25,0.0,6.0,linear
51,80875,45228,45228,0.085803,0.151893,0.148247,0.262698,0.5,0.0,0.25,0.0,6.0,linear
52,80763,45148,45148,0.0859535,0.152356,0.150197,0.26594,0.5,0.0,0.25,0.0,6.0,linear
53,81933,45581,45581,0.0841296,0.149174,0.151191,0.267766,0.5,0.0,0.25,0.0,6.0,linear
54,82856,46205,46205,0.0849061,0.150499,0.153457,0.271293,0.5,0.0,0.25,0.0,6.0,linear
55,82004,45903,45903,0.0859055,0.152285,0.156014,0.275454,0.5,0.0,0.25,0.0,6.0,linear
56,81756,45907,45907,0.085962,0.152125,0.158218,0.279374,0.5,0.0,0.25,0.0,6.0,linear
57,81624,45766,45766,0.085497,0.151441,0.159632,0.282473,0.5,0.0,0.25,0.0,6.0,linear
58,81877,45727,45727,0.0859572,0.152387,0.162142,0.28635,0.5,0.0,0.25,0.0,6.0,linear
59,81428,45387,45387,0.0863061,0.153227,0.165124,0.291815,0.5,0.0,0.25,0.0,6.0,linear
60,81561,45386,45386,0.0861507,0.153245,0.167077,0.295662,0.5,0.0,0.25,0.0,6.0,linear
61,82028,45696,45696,0.0863364,0.153337,0.168998,0.29879,0.5,0.0,0.25,0.0,6.0,linear
62,81853,45636,45636,0.0869271,0.154238,0.170878,0.301706,0.5,0.0,0.25,0.0,6.0,linear
63,82146,45910,45910,0.0854871,0.151792,0.172415,0.30508,0.5,0.0,0.25,0.0,6.0,linear
64,81578,45604,45604,0.0854699,0.151453,0.17412,0.307532,0.5,0.0,0.25,0.0,6.0,linear
65,81628,45785,45785,0.0865807,0.15356,0.177469,0.313025,0.5,0.0,0.25,0.0,6.0,linear
66,81789,46025,46025,0.0860535,0.152106,0.179663,0.315876,0.5,0.0,0.25,0.0,6.0,linear
