generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77786,48670,48670,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,77890,48668,48668,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,80358,50410,50410,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,81080,51107,51107,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,79413,50449,50449,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77405,49727,49727,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77971,49860,49860,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,77682,49506,49506,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78523,49954,49954,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78994,50018,50018,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78398,49866,49866,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,97394,50596,50596,0.155014,0.16666,0.155014,0.16666,0.5,0.0,3.0,0.0,6.0,linear
13,104163,48906,48906,0.234024,0.263277,0.234024,0.263277,0.5,0.0,3.0,0.0,6.0,linear
14,99949,45069,45069,0.260009,0.315149,0.259929,0.314989,0.5,0.0,3.0,0.0,6.0,linear
15,98657,42067,42067,0.286169,0.371721,0.285773,0.370928,0.5,0.0,3.0,0.0,6.0,linear
16,100019,39769,39769,0.307685,0.419405,0.306915,0.417857,0.5,0.0,3.0,0.0,6.0,linear
17,100940,37442,37442,0.326351,0.459968,0.325025,0.457209,0.5,0.0,3.0,0.0,6.0,linear
18,100597,35242,35242,0.340992,0.491523,0.338987,0.487089,0.5,0.0,3.0,0.0,6.0,linear
19,100725,33613,33613,0.352415,0.514661,0.35022,0.509235,0.5,0.0,3.0,0.0,6.0,linear
20,100989,32630,32630,0.358692,0.529123,0.35678,0.523093,0.5,0.0,3.0,0.0,6.0,linear
21,100991,31587,31587,0.364299,0.541374,0.363996,0.53715,0.5,0.0,3.0,0.0,6.0,linear
22,100665,30664,30664,0.370224,0.552189,0.372449,0.550914,0.5,0.0,3.0,0.0,6.0,linear
23,100113,29905,29905,0.373723,0.558599,0.3791,0.560661,0.5,0.0,3.0,0.0,6.0,linear
24,100211,29749,29749,0.375448,0.561973,0.384972,0.569061,0.5,0.0,3.0,0.0,6.0,linear
25,99602,29495,29495,0.375612,0.5625,0.389818,0.575464,0.5,0.0,3.0,0.0,6.0,linear
26,99494,29480,29480,0.376011,0.563677,0.394609,0.581946,0.5,0.0,3.0,0.0,6.0,linear
27,99354,29337,29337,0.377235,0.565554,0.401758,0.591703,0.5,0.0,3.0,0.0,6.0,linear
28,99580,29078,29078,0.379896,0.570304,0.409497,0.602312,0.5,0.0,3.0,0.0,6.0,linear
29,99127,28674,28674,0.380893,0.571154,0.414379,0.607755,0.5,0.0,3.0,0.0,6.0,linear
30,98490,28327,28327,0.381485,0.572372,0.420057,0.616003,0.5,0.0,3.0,0.0,6.0,linear
31,98641,28249,28249,0.381934,0.573127,0.425094,0.622519,0.5,0.0,3.0,0.0,6.0,linear
32,98633,28133,28133,0.38216,0.574224,0.429912,0.629209,0.5,0.0,3.0,0.0,6.0,linear
33,98962,28309,28309,0.38161,0.573148,0.434079,0.634808,0.5,0.0,3.0,0.0,6.0,linear
34,98929,28465,28465,0.380369,0.571887,0.437617,0.639797,0.5,0.0,3.0,0.0,6.0,linear
35,99265,28693,28693,0.381375,0.573705,0.443374,0.647413,0.5,0.0,3.0,0.0,6.0,linear
36,99169,28583,28583,0.380717,0.571901,0.448168,0.652896,0.5,0.0,3.0,0.0,6.0,linear
37,99085,28518,28518,0.381035,0.572026,0.454145,0.659576,0.5,0.0,3.0,0.0,6.0,linear
38,99076,28561,28561,0.382605,0.575076,0.460247,0.667013,0.5,0.0,3.0,0.0,6.0,linear
39,99138,28317,28317,0.383781,0.576904,0.465625,0.672893,0.5,0.0,3.0,0.0,6.0,linear
40,98824,28209,28209,0.383076,0.576157,0.469284,0.677486,0.5,0.0,3.0,0.0,6.0,linear
41,99049,28007,28007,0.385633,0.579178,0.47544,0.685809,0.5,0.0,3.0,0.0,6.0,linear
42,97940,27785,27785,0.386843,0.582201,0.480854,0.692775,0.5,0.0,3.0,0.0,6.0,linear
