generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78051,49220,49220,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78036,49174,49174,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79762,50205,50205,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80315,50863,50863,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78953,50328,50328,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77793,49782,49782,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77719,49623,49623,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78665,49877,49877,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,79230,50036,50036,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78057,49475,49475,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,77845,49434,49434,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,88331,50101,50101,0.084549,0.0929426,0.084549,0.0929426,0.5,0.0,1.5,0.0,6.0,linear
13,92199,49495,49495,0.133996,0.155288,0.133996,0.155288,0.5,0.0,1.5,0.0,6.0,linear
14,89129,46970,46970,0.153834,0.194139,0.153713,0.193896,0.5,0.0,1.5,0.0,6.0,linear
15,87514,44916,44916,0.173108,0.233696,0.172859,0.233198,0.5,0.0,1.5,0.0,6.0,linear
16,88070,43287,43287,0.190763,0.271253,0.190018,0.269755,0.5,0.0,1.5,0.0,6.0,linear
17,88580,41763,41763,0.203126,0.299255,0.202069,0.297069,0.5,0.0,1.5,0.0,6.0,linear
18,89723,40806,40806,0.215052,0.32413,0.213755,0.321244,0.5,0.0,1.5,0.0,6.0,linear
19,90484,40045,40045,0.222751,0.340464,0.221505,0.337329,0.5,0.0,1.5,0.0,6.0,linear
20,91451,39712,39712,0.228782,0.352633,0.228345,0.350652,0.5,0.0,1.5,0.0,6.0,linear
21,91525,39316,39316,0.235069,0.365546,0.235397,0.364211,0.5,0.0,1.5,0.0,6.0,linear
22,91760,38980,38980,0.237234,0.370791,0.238823,0.371111,0.5,0.0,1.5,0.0,6.0,linear
23,91494,38653,38653,0.239684,0.376315,0.243951,0.380373,0.5,0.0,1.5,0.0,6.0,linear
24,91582,38406,38406,0.241187,0.37963,0.248357,0.388132,0.5,0.0,1.5,0.0,6.0,linear
25,91767,38244,38244,0.241891,0.380967,0.252832,0.395555,0.5,0.0,1.5,0.0,6.0,linear
26,91815,38029,38029,0.24315,0.383752,0.257902,0.403404,0.5,0.0,1.5,0.0,6.0,linear
27,92062,38175,38175,0.242344,0.382159,0.261061,0.407901,0.5,0.0,1.5,0.0,6.0,linear
28,91937,38110,38110,0.242698,0.382902,0.265619,0.415373,0.5,0.0,1.5,0.0,6.0,linear
29,91999,38054,38054,0.244482,0.385023,0.270936,0.423185,0.5,0.0,1.5,0.0,6.0,linear
30,90903,37514,37514,0.244043,0.385342,0.274639,0.429532,0.5,0.0,1.5,0.0,6.0,linear
31,91798,37706,37706,0.245275,0.386825,0.279718,0.437395,0.5,0.0,1.5,0.0,6.0,linear
32,91798,37794,37794,0.243401,0.384589,0.28297,0.44309,0.5,0.0,1.5,0.0,6.0,linear
33,92097,37987,37987,0.243188,0.385049,0.286839,0.4489,0.5,0.0,1.5,0.0,6.0,linear
34,92719,38309,38309,0.243207,0.384587,0.290958,0.455117,0.5,0.0,1.5,0.0,6.0,linear
35,92913,38353,38353,0.243249,0.384648,0.294432,0.46061,0.5,0.0,1.5,0.0,6.0,linear
36,92584,38231,38231,0.242298,0.382416,0.298009,0.466502,0.5,0.0,1.5,0.0,6.0,linear
37,91897,38036,38036,0.24296,0.383761,0.302026,0.47249,0.5,0.0,1.5,0.0,6.0,linear
38,92091,37991,37991,0.243875,0.385367,0.306017,0.478212,0.5,0.0,1.5,0.0,6.0,linear
39,91863,37889,37889,0.24252,0.383188,0.308081,0.481176,0.5,0.0,1.5,0.0,6.0,linear
40,91800,37931,37931,0.241777,0.381613,0.310844,0.485431,0.5,0.0,1.5,0.0,6.0,linear
41,92071,38051,38051,0.241915,0.38144,0.315327,0.492467,0.5,0.0,1.5,0.0,6.0,linear
42,91871,38149,38149,0.242535,0.382237,0.319459,0.497767,0.5,0.0,1.5,0.0,6.0,linear
43,91909,38192,38192,0.242197,0.381818,0.32409,0.504539,0.5,0.0,1.5,0.0,6.0,linear
44,91533,38034,38034,0.242828,0.383403,0.327477,0.509422,0.5,0.0,1.5,0.0,6.0,linear
45,91736,37971,37971,0.243484,0.38416,0.332449,0.516091,0.5,0.0,1.5,0.0,6.0,linear
46,92297,38112,38112,0.244814,0.386078,0.337613,0.523093,0.5,0.0,1.5,0.0,6.0,linear
47,92313,37983,37983,0.244386,0.38663,0.340413,0.527959,0.5,0.0,1.5,0.0,6.0,linear
48,91750,37806,37806,0.245582,0.389342,0.344664,0.534286,0.5,0.0,1.5,0.0,6.0,linear
49,92256,38147,38147,0.24423,0.387382,0.346981,0.537695,0.5,0.0,1.5,0.0,6.0,linear
50,92241,38372,38372,0.244357,0.387003,0.350728,0.543187,0.5,0.0,1.5,0.0,6.0,linear
