generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78351,49255,49255,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78358,49379,49379,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79433,50086,50086,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,79736,50442,50442,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78267,49893,49893,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,78278,49759,49759,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,78773,50045,50045,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78467,49943,49943,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78198,49659,49659,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78002,49610,49610,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78816,50036,50036,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95257,50193,50193,0.145595,0.158259,0.145595,0.158259,0.5,0.0,2.75,0.0,6.0,linear
13,102325,48730,48730,0.220595,0.252335,0.220595,0.252335,0.5,0.0,2.75,0.0,6.0,linear
14,99061,45614,45614,0.246453,0.303426,0.246376,0.303272,0.5,0.0,2.75,0.0,6.0,linear
15,97309,42819,42819,0.271531,0.356537,0.271221,0.355917,0.5,0.0,2.75,0.0,6.0,linear
16,97086,40016,40016,0.295238,0.407185,0.294536,0.405721,0.5,0.0,2.75,0.0,6.0,linear
17,97568,37362,37362,0.315245,0.450928,0.314126,0.448551,0.5,0.0,2.75,0.0,6.0,linear
18,98278,35086,35086,0.330304,0.483061,0.328766,0.479685,0.5,0.0,2.75,0.0,6.0,linear
19,98430,33376,33376,0.342244,0.508332,0.340427,0.503745,0.5,0.0,2.75,0.0,6.0,linear
20,98425,32118,32118,0.348073,0.521553,0.347382,0.517947,0.5,0.0,2.75,0.0,6.0,linear
21,98678,31527,31527,0.355391,0.535363,0.356109,0.532844,0.5,0.0,2.75,0.0,6.0,linear
22,98693,30727,30727,0.359573,0.543212,0.363231,0.544072,0.5,0.0,2.75,0.0,6.0,linear
