generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78363,49484,49484,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78255,49249,49249,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79223,49884,49884,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,79655,50672,50672,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79282,50522,50522,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,78088,49966,49966,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,77701,49794,49794,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,77940,49830,49830,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,79345,50551,50551,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78942,50223,50223,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,77268,49247,49247,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101538,50196,50196,0.190877,0.208802,0.190877,0.208802,0.5,0.0,3.75,0.0,6.0,linear
13,110485,47735,47735,0.288647,0.331891,0.288647,0.331891,0.5,0.0,3.75,0.0,6.0,linear
14,104954,42929,42929,0.324025,0.40448,0.323902,0.404234,0.5,0.0,3.75,0.0,6.0,linear
15,103250,38604,38604,0.360219,0.48067,0.359952,0.480138,0.5,0.0,3.75,0.0,6.0,linear
16,102968,34399,34399,0.393371,0.550086,0.392532,0.548379,0.5,0.0,3.75,0.0,6.0,linear
17,102503,30172,30172,0.420165,0.606382,0.419059,0.603873,0.5,0.0,3.75,0.0,6.0,linear
18,101094,26218,26218,0.441756,0.650945,0.440183,0.646929,0.5,0.0,3.75,0.0,6.0,linear
19,100124,23510,23510,0.460507,0.68484,0.458896,0.679549,0.5,0.0,3.75,0.0,6.0,linear
20,98169,21116,21116,0.473154,0.704853,0.473158,0.700086,0.5,0.0,3.75,0.0,6.0,linear
21,95709,19354,19354,0.483333,0.718059,0.485713,0.714607,0.5,0.0,3.75,0.0,6.0,linear
22,92847,17965,17965,0.492725,0.729828,0.499151,0.729555,0.5,0.0,3.75,0.0,6.0,linear
23,90259,16576,16576,0.501823,0.738981,0.513024,0.742197,0.5,0.0,3.75,0.0,6.0,linear
24,87807,15550,15550,0.50929,0.746385,0.527292,0.756323,0.5,0.0,3.75,0.0,6.0,linear
25,85675,14544,14544,0.517824,0.754543,0.542809,0.771001,0.5,0.0,3.75,0.0,6.0,linear
26,83499,13671,13671,0.525992,0.76255,0.557374,0.783864,0.5,0.0,3.75,0.0,6.0,linear
27,81241,12835,12835,0.533954,0.770007,0.570732,0.794458,0.5,0.0,3.75,0.0,6.0,linear
28,79029,12026,12026,0.543389,0.780917,0.586792,0.809644,0.5,0.0,3.75,0.0,6.0,linear
29,77153,11153,11153,0.553586,0.790365,0.601774,0.822069,0.5,0.0,3.75,0.0,6.0,linear
30,74639,10426,10426,0.562445,0.799021,0.615827,0.834889,0.5,0.0,3.75,0.0,6.0,linear
31,72960,9669,9669,0.572405,0.80605,0.630469,0.845428,0.5,0.0,3.75,0.0,6.0,linear
32,70688,9065,9065,0.582352,0.815104,0.644589,0.855861,0.5,0.0,3.75,0.0,6.0,linear
33,68434,8298,8298,0.592892,0.823357,0.659552,0.865651,0.5,0.0,3.75,0.0,6.0,linear
34,66732,7715,7715,0.604821,0.832059,0.673354,0.8757,0.5,0.0,3.75,0.0,6.0,linear
35,64761,7048,7048,0.618131,0.84381,0.689348,0.88684,0.5,0.0,3.75,0.0,6.0,linear
36,62703,6259,6259,0.632575,0.855337,0.704828,0.898467,0.5,0.0,3.75,0.0,6.0,linear
37,60625,5669,5669,0.646878,0.862572,0.71968,0.905707,0.5,0.0,3.75,0.0,6.0,linear
38,58293,5041,5041,0.663398,0.873711,0.736162,0.914282,0.5,0.0,3.75,0.0,6.0,linear
39,55901,4428,4428,0.679316,0.886074,0.753028,0.925015,0.5,0.0,3.75,0.0,6.0,linear
40,54029,3813,3813,0.699265,0.895471,0.772354,0.933392,0.5,0.0,3.75,0.0,6.0,linear
41,51638,3333,3333,0.721783,0.906731,0.793388,0.943178,0.5,0.0,3.75,0.0,6.0,linear
42,49241,2774,2774,0.742759,0.919091,0.812269,0.952678,0.5,0.0,3.75,0.0,6.0,linear
43,47548,2299,2299,0.768108,0.928695,0.83333,0.959043,0.5,0.0,3.75,0.0,6.0,linear
44,45416,1905,1905,0.790352,0.939046,0.850606,0.964874,0.5,0.0,3.75,0.0,6.0,linear
45,43648,1533,1533,0.814578,0.948631,0.870112,0.972358,0.5,0.0,3.75,0.0,6.0,linear
46,41934,1212,1212,0.838251,0.957532,0.888394,0.977572,0.5,0.0,3.75,0.0,6.0,linear
47,40743,956,956,0.863131,0.964753,0.907765,0.982701,0.5,0.0,3.75,0.0,6.0,linear
48,39346,700,700,0.886761,0.972956,0.923793,0.987397,0.5,0.0,3.75,0.0,6.0,linear
49,37961,518,518,0.908146,0.979109,0.93942,0.990867,0.5,0.0,3.75,0.0,6.0,linear
50,36941,373,373,0.927314,0.984485,0.953663,0.993949,0.5,0.0,3.75,0.0,6.0,linear
51,36031,265,265,0.945728,0.989632,0.966773,0.996374,0.5,0.0,3.75,0.0,6.0,linear
52,35483,174,174,0.959122,0.993281,0.975769,0.998053,0.5,0.0,3.75,0.0,6.0,linear
53,35079,107,107,0.971809,0.996075,0.984145,0.998879,0.5,0.0,3.75,0.0,6.0,linear
54,34745,72,72,0.980423,0.997181,0.989521,0.999345,0.5,0.0,3.75,0.0,6.0,linear
55,34189,49,49,0.987727,0.99811,0.99366,0.999564,0.5,0.0,3.75,0.0,6.0,linear
56,34135,23,23,0.991519,0.999009,0.995934,0.999854,0.5,0.0,3.75,0.0,6.0,linear
57,34205,11,11,0.995215,0.999562,0.99787,0.999942,0.5,0.0,3.75,0.0,6.0,linear
58,34081,9,9,0.997698,0.999736,0.998929,0.999971,0.5,0.0,3.75,0.0,6.0,linear
59,34039,1,1,0.998782,0.999971,0.999442,1.0,0.5,0.0,3.75,0.0,6.0,linear
60,33846,1,1,0.999468,0.99997,0.999749,1.0,0.5,0.0,3.75,0.0,6.0,linear
61,34027,0,0,0.999677,1.0,0.999853,1.0,0.5,0.0,3.75,0.0,6.0,linear

