generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78087,49129,49129,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78284,49306,49306,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,80406,50662,50662,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,79609,50520,50520,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78402,50004,50004,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77470,49617,49617,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77600,49531,49531,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78893,50128,50128,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,79425,50238,50238,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78463,49789,49789,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,79597,50466,50466,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107958,50381,50381,0.226973,0.242272,0.226973,0.242272,0.5,0.0,4.75,0.0,6.0,linear
13,118344,47615,47615,0.327105,0.364693,0.327105,0.364693,0.5,0.0,4.75,0.0,6.0,linear
14,114512,43361,43361,0.359267,0.427153,0.359195,0.427011,0.5,0.0,4.75,0.0,6.0,linear
15,113106,39501,39501,0.3891,0.492172,0.388828,0.491628,0.5,0.0,4.75,0.0,6.0,linear
16,113192,35895,35895,0.413385,0.548428,0.412711,0.547061,0.5,0.0,4.75,0.0,6.0,linear
17,113234,32341,32341,0.436746,0.599221,0.435827,0.597234,0.5,0.0,4.75,0.0,6.0,linear
18,112635,28907,28907,0.4568,0.638348,0.455283,0.634782,0.5,0.0,4.75,0.0,6.0,linear
19,111670,26495,26495,0.470551,0.664559,0.469127,0.660064,0.5,0.0,4.75,0.0,6.0,linear
20,110374,24283,24283,0.483397,0.686131,0.483221,0.68227,0.5,0.0,4.75,0.0,6.0,linear
21,108641,22425,22425,0.493825,0.701356,0.495307,0.697834,0.5,0.0,4.75,0.0,6.0,linear
22,106657,21049,21049,0.501587,0.712326,0.505884,0.71065,0.5,0.0,4.75,0.0,6.0,linear
23,104419,19785,19785,0.507377,0.719876,0.516536,0.722946,0.5,0.0,4.75,0.0,6.0,linear
24,102989,18864,18864,0.515579,0.72853,0.530082,0.737097,0.5,0.0,4.75,0.0,6.0,linear
25,101480,18115,18115,0.521164,0.734722,0.541057,0.748619,0.5,0.0,4.75,0.0,6.0,linear
26,99191,17195,17195,0.526533,0.741151,0.551703,0.759042,0.5,0.0,4.75,0.0,6.0,linear
27,97621,16602,16602,0.532553,0.748852,0.563199,0.772196,0.5,0.0,4.75,0.0,6.0,linear
28,96826,15935,15935,0.539897,0.755547,0.576314,0.783567,0.5,0.0,4.75,0.0,6.0,linear
29,95116,15189,15189,0.545554,0.76073,0.58742,0.793493,0.5,0.0,4.75,0.0,6.0,linear
30,93397,14655,14655,0.551915,0.768943,0.598485,0.804755,0.5,0.0,4.75,0.0,6.0,linear
31,91876,13833,13833,0.55804,0.776549,0.608965,0.814632,0.5,0.0,4.75,0.0,6.0,linear
32,90583,13122,13122,0.563998,0.780954,0.618897,0.822517,0.5,0.0,4.75,0.0,6.0,linear
33,88846,12618,12618,0.570842,0.78551,0.628982,0.829852,0.5,0.0,4.75,0.0,6.0,linear
34,86863,12008,12008,0.57657,0.792043,0.638903,0.838972,0.5,0.0,4.75,0.0,6.0,linear
35,85713,11510,11510,0.587334,0.801685,0.653277,0.85028,0.5,0.0,4.75,0.0,6.0,linear
36,83926,10665,10665,0.594722,0.810345,0.66479,0.861501,0.5,0.0,4.75,0.0,6.0,linear
37,82682,10017,10017,0.603838,0.818955,0.676565,0.870948,0.5,0.0,4.75,0.0,6.0,linear
38,80826,9270,9270,0.614576,0.827155,0.688717,0.87851,0.5,0.0,4.75,0.0,6.0,linear
39,78639,8611,8611,0.623162,0.833093,0.699657,0.886361,0.5,0.0,4.75,0.0,6.0,linear
40,77018,8015,8015,0.632673,0.838927,0.711826,0.893685,0.5,0.0,4.75,0.0,6.0,linear
41,75263,7572,7572,0.644969,0.846052,0.726638,0.901677,0.5,0.0,4.75,0.0,6.0,linear
42,72892,6867,6867,0.653433,0.852955,0.735624,0.90877,0.5,0.0,4.75,0.0,6.0,linear
43,71568,6374,6374,0.666086,0.861209,0.750209,0.916482,0.5,0.0,4.75,0.0,6.0,linear
44,68956,5806,5806,0.678006,0.869956,0.76102,0.923309,0.5,0.0,4.75,0.0,6.0,linear
45,67166,5258,5258,0.691342,0.879894,0.774157,0.931733,0.5,0.0,4.75,0.0,6.0,linear
46,65744,4767,4767,0.707149,0.887474,0.78983,0.938637,0.5,0.0,4.75,0.0,6.0,linear
47,63873,4248,4248,0.722422,0.896159,0.804857,0.944843,0.5,0.0,4.75,0.0,6.0,linear
48,62075,3837,3837,0.73744,0.90406,0.819075,0.950731,0.5,0.0,4.75,0.0,6.0,linear
49,60188,3329,3329,0.754562,0.915995,0.833442,0.957776,0.5,0.0,4.75,0.0,6.0,linear
50,58263,2793,2793,0.774435,0.925781,0.849867,0.963665,0.5,0.0,4.75,0.0,6.0,linear
51,56590,2329,2329,0.793965,0.934741,0.864886,0.968696,0.5,0.0,4.75,0.0,6.0,linear
52,54651,1957,1957,0.815681,0.9444,0.881032,0.973043,0.5,0.0,4.75,0.0,6.0,linear
