generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78262,49136,49136,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78456,49221,49221,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79820,50284,50284,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80889,51036,51036,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78032,49690,49690,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,76352,48993,48993,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78791,50108,50108,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,79605,50299,50299,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,79124,49890,49890,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78208,49772,49772,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78628,50135,50135,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,85889,50802,50802,0.0602883,0.0676324,0.0602883,0.0676324,0.5,0.0,1.0,0.0,6.0,linear
13,87108,49495,49495,0.0985157,0.118398,0.0985157,0.118398,0.5,0.0,1.0,0.0,6.0,linear
14,84243,47104,47104,0.116251,0.153412,0.116129,0.153168,0.5,0.0,1.0,0.0,6.0,linear
15,83597,45353,45353,0.133132,0.188333,0.13277,0.187608,0.5,0.0,1.0,0.0,6.0,linear
16,83766,44047,44047,0.148583,0.222707,0.147922,0.221368,0.5,0.0,1.0,0.0,6.0,linear
17,86132,43382,43382,0.161409,0.248927,0.160184,0.246411,0.5,0.0,1.0,0.0,6.0,linear
18,86358,42274,42274,0.172748,0.271915,0.170815,0.267829,0.5,0.0,1.0,0.0,6.0,linear
19,86950,41576,41576,0.179594,0.286201,0.177568,0.281729,0.5,0.0,1.0,0.0,6.0,linear
20,86912,41238,41238,0.184465,0.297571,0.182209,0.292251,0.5,0.0,1.0,0.0,6.0,linear
21,87472,41024,41024,0.189902,0.308597,0.188955,0.305071,0.5,0.0,1.0,0.0,6.0,linear
22,87258,40441,40441,0.194168,0.315924,0.194704,0.314525,0.5,0.0,1.0,0.0,6.0,linear
23,87051,40010,40010,0.197943,0.323969,0.200954,0.325971,0.5,0.0,1.0,0.0,6.0,linear
24,86993,39727,39727,0.200138,0.328742,0.205827,0.33497,0.5,0.0,1.0,0.0,6.0,linear
25,87058,39516,39516,0.2008,0.330249,0.210193,0.342484,0.5,0.0,1.0,0.0,6.0,linear
26,87074,39392,39392,0.202863,0.333783,0.215324,0.350854,0.5,0.0,1.0,0.0,6.0,linear
27,87906,39621,39621,0.203823,0.337247,0.219569,0.359202,0.5,0.0,1.0,0.0,6.0,linear
28,88117,39662,39662,0.203897,0.336215,0.223934,0.365126,0.5,0.0,1.0,0.0,6.0,linear
29,88309,39683,39683,0.203225,0.335872,0.226515,0.369954,0.5,0.0,1.0,0.0,6.0,linear
30,88603,39902,39902,0.20503,0.338222,0.232094,0.377825,0.5,0.0,1.0,0.0,6.0,linear
31,87655,39337,39337,0.203733,0.336215,0.235116,0.383041,0.5,0.0,1.0,0.0,6.0,linear
32,87034,39000,39000,0.204815,0.338553,0.240693,0.39297,0.5,0.0,1.0,0.0,6.0,linear
33,87737,39299,39299,0.205388,0.339873,0.246144,0.401225,0.5,0.0,1.0,0.0,6.0,linear
34,87515,39025,39025,0.205671,0.339674,0.249857,0.407042,0.5,0.0,1.0,0.0,6.0,linear
35,87414,38952,38952,0.206188,0.340509,0.254209,0.412769,0.5,0.0,1.0,0.0,6.0,linear
36,87616,39063,39063,0.205392,0.339791,0.25694,0.417777,0.5,0.0,1.0,0.0,6.0,linear
37,88025,39555,39555,0.204745,0.338954,0.26021,0.423404,0.5,0.0,1.0,0.0,6.0,linear
38,87809,39234,39234,0.206013,0.340582,0.26403,0.428865,0.5,0.0,1.0,0.0,6.0,linear
39,87165,38871,38871,0.206905,0.342554,0.267669,0.434601,0.5,0.0,1.0,0.0,6.0,linear
40,87741,39098,39098,0.204905,0.339737,0.270603,0.439583,0.5,0.0,1.0,0.0,6.0,linear
41,87809,39070,39070,0.205933,0.341796,0.275862,0.447377,0.5,0.0,1.0,0.0,6.0,linear
42,88015,39165,39165,0.206126,0.341593,0.27969,0.453526,0.5,0.0,1.0,0.0,6.0,linear
43,88203,39260,39260,0.205296,0.339985,0.283743,0.459027,0.5,0.0,1.0,0.0,6.0,linear
44,88135,39298,39298,0.20479,0.33911,0.287838,0.46558,0.5,0.0,1.0,0.0,6.0,linear
45,87870,39168,39168,0.205192,0.338989,0.292354,0.471712,0.5,0.0,1.0,0.0,6.0,linear
46,87676,38927,38927,0.206032,0.340709,0.296448,0.477367,0.5,0.0,1.0,0.0,6.0,linear
47,87681,38924,38924,0.206589,0.343429,0.300634,0.484567,0.5,0.0,1.0,0.0,6.0,linear
48,88002,38927,38927,0.206299,0.341823,0.304377,0.49028,0.5,0.0,1.0,0.0,6.0,linear
49,87932,39061,39061,0.204831,0.339529,0.307324,0.495144,0.5,0.0,1.0,0.0,6.0,linear
50,88271,39220,39220,0.205663,0.341409,0.311465,0.500339,0.5,0.0,1.0,0.0,6.0,linear
51,88467,39300,39300,0.205394,0.339983,0.314366,0.504565,0.5,0.0,1.0,0.0,6.0,linear
52,88763,39674,39674,0.204544,0.338833,0.31744,0.508942,0.5,0.0,1.0,0.0,6.0,linear
53,88559,39623,39623,0.204603,0.338318,0.321161,0.514321,0.5,0.0,1.0,0.0,6.0,linear
54,87604,39165,39165,0.20602,0.340284,0.325448,0.519967,0.5,0.0,1.0,0.0,6.0,linear
55,87631,39191,39191,0.206521,0.341829,0.328713,0.524988,0.5,0.0,1.0,0.0,6.0,linear
56,88082,39311,39311,0.207216,0.342889,0.332691,0.529705,0.5,0.0,1.0,0.0,6.0,linear
57,87889,39168,39168,0.20548,0.339967,0.33342,0.531833,0.5,0.0,1.0,0.0,6.0,linear
58,87263,38982,38982,0.206416,0.342818,0.337777,0.538309,0.5,0.0,1.0,0.0,6.0,linear
59,87263,38929,38929,0.206552,0.34285,0.341088,0.543293,0.5,0.0,1.0,0.0,6.0,linear
60,87591,39154,39154,0.205633,0.340673,0.343614,0.545926,0.5,0.0,1.0,0.0,6.0,linear
61,88127,39236,39236,0.206829,0.342269,0.346127,0.549,0.5,0.0,1.0,0.0,6.0,linear
