generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78003,49157,49157,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,77734,49130,49130,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79643,50309,50309,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80086,50551,50551,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79057,50146,50146,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,78431,49941,49941,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77326,49316,49316,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78594,49823,49823,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78573,49610,49610,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78590,49794,49794,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78777,50087,50087,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107853,50553,50553,0.226867,0.244308,0.226867,0.244308,0.5,0.0,4.75,0.0,6.0,linear
13,118663,47712,47712,0.33321,0.37457,0.33321,0.37457,0.5,0.0,4.75,0.0,6.0,linear
14,113309,42767,42767,0.370452,0.447857,0.370404,0.447762,0.5,0.0,4.75,0.0,6.0,linear
15,111098,38107,38107,0.404294,0.522122,0.404077,0.521688,0.5,0.0,4.75,0.0,6.0,linear
16,111391,33545,33545,0.434818,0.587693,0.434125,0.586301,0.5,0.0,4.75,0.0,6.0,linear
17,111113,29101,29101,0.461456,0.64519,0.460235,0.642546,0.5,0.0,4.75,0.0,6.0,linear
