generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
73,30683,457,457,0.899182,0.978529,0.948922,0.993248,0.5,0.0,3.0,0.0,6.0,linear
74,29905,346,346,0.920807,0.98363,0.959822,0.995191,0.5,0.0,3.0,0.0,6.0,linear
75,29245,213,213,0.940669,0.990103,0.969964,0.997271,0.5,0.0,3.0,0.0,6.0,linear
76,28568,124,124,0.957648,0.993755,0.978483,0.998225,0.5,0.0,3.0,0.0,6.0,linear
77,28163,66,66,0.972535,0.996919,0.985961,0.999475,0.5,0.0,3.0,0.0,6.0,linear
78,27729,42,42,0.982062,0.998142,0.991639,0.999678,0.5,0.0,3.0,0.0,6.0,linear
79,27502,27,27,0.989356,0.998769,0.99542,0.999855,0.5,0.0,3.0,0.0,6.0,linear
80,27378,15,15,0.994025,0.999417,0.997723,0.999891,0.5,0.0,3.0,0.0,6.0,linear
81,27198,11,11,0.996276,0.99956,0.998477,0.999927,0.5,0.0,3.0,0.0,6.0,linear
82,27264,6,6,0.997875,0.99978,0.999011,1.0,0.5,0.0,3.0,0.0,6.0,linear
83,27138,2,2,0.99895,0.999926,0.999576,1.0,0.5,0.0,3.0,0.0,6.0,linear
84,27183,0,0,0.999595,1.0,0.999816,1.0,0.5,0.0,3.0,0.0,6.0,linear

