generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
37,63986,3488,3488,0.753368,0.916503,0.809327,0.946628,0.5,0.0,5.0,0.0,6.0,linear
38,61700,2966,2966,0.773959,0.926493,0.827836,0.954519,0.5,0.0,5.0,0.0,6.0,linear
39,59348,2509,2509,0.795265,0.938023,0.847041,0.963791,0.5,0.0,5.0,0.0,6.0,linear
40,57580,1999,1999,0.819129,0.948484,0.868673,0.970643,0.5,0.0,5.0,0.0,6.0,linear
41,55411,1623,1623,0.840707,0.956065,0.886926,0.97637,0.5,0.0,5.0,0.0,6.0,linear
42,54032,1281,1281,0.865767,0.965123,0.906553,0.981978,0.5,0.0,5.0,0.0,6.0,linear
43,52176,911,911,0.886014,0.97388,0.922663,0.986966,0.5,0.0,5.0,0.0,6.0,linear
44,50875,690,690,0.907364,0.980209,0.938561,0.990401,0.5,0.0,5.0,0.0,6.0,linear
45,49569,468,468,0.928487,0.986451,0.95307,0.992869,0.5,0.0,5.0,0.0,6.0,linear
46,48577,331,331,0.946996,0.990446,0.965974,0.995054,0.5,0.0,5.0,0.0,6.0,linear
47,47334,214,214,0.961152,0.993939,0.975046,0.99666,0.5,0.0,5.0,0.0,6.0,linear
48,46570,123,123,0.972756,0.996304,0.982735,0.997592,0.5,0.0,5.0,0.0,6.0,linear
49,45984,76,76,0.982277,0.997565,0.988246,0.998492,0.5,0.0,5.0,0.0,6.0,linear
50,45512,40,40,0.988972,0.99871,0.992491,0.999126,0.5,0.0,5.0,0.0,6.0,linear
51,45720,31,31,0.993878,0.998909,0.995635,0.999411,0.5,0.0,5.0,0.0,6.0,linear
52,45526,18,18,0.99623,0.999342,0.997249,0.999671,0.5,0.0,5.0,0.0,6.0,linear
53,45279,15,15,0.997575,0.999581,0.998413,0.999824,0.5,0.0,5.0,0.0,6.0,linear
54,45271,7,7,0.998026,0.999802,0.998809,0.999912,0.5,0.0,5.0,0.0,6.0,linear
55,45059,3,3,0.998758,0.999933,0.999279,0.999978,0.5,0.0,5.0,0.0,6.0,linear
56,45230,2,2,0.999348,0.999956,0.999613,1.0,0.5,0.0,5.0,0.0,6.0,linear
57,45262,1,1,0.999713,0.999978,0.999779,1.0,0.5,0.0,5.0,0.0,6.0,linear
58,45246,0,0,0.999823,1.0,0.999934,1.0,0.5,0.0,5.0,0.0,6.0,linear

