generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78408,49241,49241,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78347,49258,49258,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79981,50252,50252,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80650,50895,50895,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,77838,49891,49891,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77125,49635,49635,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,78375,49967,49967,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,79158,50104,50104,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78585,49805,49805,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78630,50011,50011,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78184,49866,49866,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96193,49789,49789,0.162127,0.180072,0.162127,0.180072,0.5,0.0,3.0,0.0,6.0,linear
13,103418,47585,47585,0.247616,0.289424,0.247616,0.289424,0.5,0.0,3.0,0.0,6.0,linear
14,98431,43045,43045,0.284998,0.362899,0.284883,0.362669,0.5,0.0,3.0,0.0,6.0,linear
15,96224,38953,38953,0.320026,0.438723,0.319438,0.437546,0.5,0.0,3.0,0.0,6.0,linear
16,97400,35588,35588,0.349583,0.503371,0.348399,0.500952,0.5,0.0,3.0,0.0,6.0,linear
17,97563,31675,31675,0.376776,0.560626,0.375128,0.55713,0.5,0.0,3.0,0.0,6.0,linear
18,96882,28413,28413,0.398577,0.60362,0.39637,0.598556,0.5,0.0,3.0,0.0,6.0,linear
19,95530,25802,25802,0.41399,0.63346,0.41207,0.627812,0.5,0.0,3.0,0.0,6.0,linear
20,94143,23710,23710,0.424926,0.653031,0.424718,0.648002,0.5,0.0,3.0,0.0,6.0,linear
21,92337,22204,22204,0.431715,0.662824,0.43487,0.660762,0.5,0.0,3.0,0.0,6.0,linear
22,90359,21041,21041,0.438529,0.672025,0.44561,0.673886,0.5,0.0,3.0,0.0,6.0,linear
23,89051,20010,20010,0.445398,0.681184,0.45786,0.686825,0.5,0.0,3.0,0.0,6.0,linear
24,87424,19232,19232,0.450678,0.688211,0.469148,0.698845,0.5,0.0,3.0,0.0,6.0,linear
25,85744,18452,18452,0.456151,0.695366,0.482041,0.712874,0.5,0.0,3.0,0.0,6.0,linear
26,84409,17820,17820,0.461607,0.702683,0.494404,0.726145,0.5,0.0,3.0,0.0,6.0,linear
27,82769,17041,17041,0.466701,0.708081,0.505869,0.737504,0.5,0.0,3.0,0.0,6.0,linear
28,81526,16397,16397,0.471762,0.712978,0.51823,0.748505,0.5,0.0,3.0,0.0,6.0,linear
29,79784,15717,15717,0.475687,0.716955,0.529206,0.759202,0.5,0.0,3.0,0.0,6.0,linear
30,78838,15271,15271,0.48001,0.721826,0.540389,0.77028,0.5,0.0,3.0,0.0,6.0,linear
31,77351,14746,14746,0.484879,0.728772,0.552769,0.782499,0.5,0.0,3.0,0.0,6.0,linear
32,76349,14286,14286,0.489645,0.735575,0.562829,0.792987,0.5,0.0,3.0,0.0,6.0,linear
33,75613,13790,13790,0.495462,0.74379,0.573507,0.804341,0.5,0.0,3.0,0.0,6.0,linear
34,74620,13177,13177,0.499402,0.748406,0.582695,0.813126,0.5,0.0,3.0,0.0,6.0,linear
35,73569,12717,12717,0.503955,0.752487,0.591437,0.818842,0.5,0.0,3.0,0.0,6.0,linear
36,71765,12152,12152,0.508485,0.755696,0.601017,0.827106,0.5,0.0,3.0,0.0,6.0,linear
37,70488,11742,11742,0.513258,0.758654,0.609831,0.834132,0.5,0.0,3.0,0.0,6.0,linear
38,69417,11273,11273,0.52014,0.764304,0.621368,0.843236,0.5,0.0,3.0,0.0,6.0,linear
39,67971,10835,10835,0.525274,0.771158,0.630339,0.851916,0.5,0.0,3.0,0.0,6.0,linear
40,66389,10279,10279,0.532878,0.780646,0.640405,0.861496,0.5,0.0,3.0,0.0,6.0,linear
41,64963,9693,9693,0.540423,0.787837,0.651828,0.869868,0.5,0.0,3.0,0.0,6.0,linear
42,63612,9198,9198,0.548246,0.79461,0.663822,0.877869,0.5,0.0,3.0,0.0,6.0,linear
43,62185,8735,8735,0.555843,0.800104,0.675548,0.88485,0.5,0.0,3.0,0.0,6.0,linear
44,60328,8088,8088,0.562549,0.805735,0.686853,0.892001,0.5,0.0,3.0,0.0,6.0,linear
45,59184,7610,7610,0.573198,0.814567,0.697984,0.897901,0.5,0.0,3.0,0.0,6.0,linear
46,57649,7161,7161,0.582063,0.822473,0.708899,0.905421,0.5,0.0,3.0,0.0,6.0,linear
47,55968,6563,6563,0.593065,0.832488,0.719286,0.911808,0.5,0.0,3.0,0.0,6.0,linear
48,54126,5912,5912,0.605889,0.840008,0.731009,0.918063,0.5,0.0,3.0,0.0,6.0,linear
49,52240,5369,5369,0.617269,0.849458,0.7431,0.92453,0.5,0.0,3.0,0.0,6.0,linear
50,50218,4879,4879,0.631054,0.85669,0.755811,0.930691,0.5,0.0,3.0,0.0,6.0,linear
51,48599,4394,4394,0.645161,0.865493,0.768887,0.936246,0.5,0.0,3.0,0.0,6.0,linear
