generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77993,49070,49070,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,77890,48930,48930,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,78982,49609,49609,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80434,50553,50553,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,79605,50407,50407,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77643,49491,49491,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77102,49184,49184,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78193,49611,49611,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78934,50091,50091,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,79450,50169,50169,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78303,49840,49840,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84387,49956,49956,0.0629104,0.0723976,0.0629104,0.0723976,0.5,0.0,1.0,0.0,6.0,linear
13,86527,49297,49297,0.103097,0.128614,0.103097,0.128614,0.5,0.0,1.0,0.0,6.0,linear
14,84425,46931,46931,0.124149,0.169995,0.124005,0.169706,0.5,0.0,1.0,0.0,6.0,linear
15,82740,44400,44400,0.147185,0.216523,0.146504,0.215161,0.5,0.0,1.0,0.0,6.0,linear
16,82997,42379,42379,0.167497,0.258288,0.166431,0.256148,0.5,0.0,1.0,0.0,6.0,linear
17,83768,40915,40915,0.185544,0.295977,0.183834,0.292425,0.5,0.0,1.0,0.0,6.0,linear
18,84722,39539,39539,0.198969,0.32482,0.196944,0.320438,0.5,0.0,1.0,0.0,6.0,linear
19,85698,38865,38865,0.208283,0.344842,0.206316,0.339984,0.5,0.0,1.0,0.0,6.0,linear
20,86249,38341,38341,0.214106,0.35692,0.212816,0.352633,0.5,0.0,1.0,0.0,6.0,linear
21,86568,37772,37772,0.218869,0.366923,0.219452,0.365214,0.5,0.0,1.0,0.0,6.0,linear
22,86693,37437,37437,0.223802,0.37624,0.225842,0.376169,0.5,0.0,1.0,0.0,6.0,linear
23,86139,36567,36567,0.226709,0.382675,0.232068,0.387187,0.5,0.0,1.0,0.0,6.0,linear
24,86311,36293,36293,0.227725,0.385425,0.236608,0.394526,0.5,0.0,1.0,0.0,6.0,linear
25,86507,36108,36108,0.229564,0.38953,0.242257,0.403377,0.5,0.0,1.0,0.0,6.0,linear
