generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78138,49067,49067,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,77925,48996,48996,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79576,50152,50152,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80971,51071,51071,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78645,50104,50104,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77588,49700,49700,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78461,50118,50118,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,79323,50492,50492,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78340,49988,49988,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,77261,49492,49492,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78933,50243,50243,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,107178,50792,50792,0.218245,0.237019,0.218245,0.237019,0.5,0.0,4.5,0.0,6.0,linear
13,117662,47712,47712,0.323868,0.365905,0.323868,0.365905,0.5,0.0,4.5,0.0,6.0,linear
14,111372,42439,42439,0.36096,0.44019,0.360884,0.440038,0.5,0.0,4.5,0.0,6.0,linear
15,109161,37921,37921,0.395567,0.515309,0.395242,0.514659,0.5,0.0,4.5,0.0,6.0,linear
16,108956,33592,33592,0.424841,0.58051,0.423973,0.578734,0.5,0.0,4.5,0.0,6.0,linear
17,109032,29233,29233,0.45415,0.63953,0.452956,0.636859,0.5,0.0,4.5,0.0,6.0,linear
18,106920,24991,24991,0.475564,0.682614,0.473886,0.678368,0.5,0.0,4.5,0.0,6.0,linear
19,105732,22112,22112,0.494321,0.71448,0.492657,0.709226,0.5,0.0,4.5,0.0,6.0,linear
20,103117,19857,19857,0.507145,0.733619,0.507218,0.729191,0.5,0.0,4.5,0.0,6.0,linear
21,99863,17669,17669,0.520695,0.751357,0.523,0.748216,0.5,0.0,4.5,0.0,6.0,linear
22,96965,16017,16017,0.531316,0.76214,0.537875,0.7622,0.5,0.0,4.5,0.0,6.0,linear
23,94233,14872,14872,0.541232,0.771913,0.552856,0.775784,0.5,0.0,4.5,0.0,6.0,linear
24,91530,13727,13727,0.553378,0.782372,0.57074,0.789746,0.5,0.0,4.5,0.0,6.0,linear
25,88075,12601,12601,0.564122,0.793561,0.587222,0.80475,0.5,0.0,4.5,0.0,6.0,linear
26,85990,11570,11570,0.575989,0.80469,0.604027,0.819705,0.5,0.0,4.5,0.0,6.0,linear
27,83034,10499,10499,0.58729,0.814198,0.621371,0.834011,0.5,0.0,4.5,0.0,6.0,linear
28,80706,9571,9571,0.599748,0.822744,0.639066,0.846712,0.5,0.0,4.5,0.0,6.0,linear
29,77781,8844,8844,0.612727,0.832869,0.657839,0.860076,0.5,0.0,4.5,0.0,6.0,linear
30,74984,8013,8013,0.62572,0.841206,0.673824,0.869608,0.5,0.0,4.5,0.0,6.0,linear
31,72699,7258,7258,0.638393,0.849534,0.688805,0.878807,0.5,0.0,4.5,0.0,6.0,linear
32,70578,6591,6591,0.654632,0.859655,0.706808,0.890533,0.5,0.0,4.5,0.0,6.0,linear
33,67743,5891,5891,0.668443,0.870056,0.723925,0.902291,0.5,0.0,4.5,0.0,6.0,linear
34,66067,5293,5293,0.686494,0.882035,0.744388,0.914884,0.5,0.0,4.5,0.0,6.0,linear
35,63444,4621,4621,0.700948,0.891013,0.76008,0.924082,0.5,0.0,4.5,0.0,6.0,linear
36,61608,4112,4112,0.717576,0.900926,0.776758,0.932879,0.5,0.0,4.5,0.0,6.0,linear
37,59282,3506,3506,0.736845,0.911799,0.7948,0.940271,0.5,0.0,4.5,0.0,6.0,linear
38,57261,2963,2963,0.757335,0.921093,0.813848,0.94888,0.5,0.0,4.5,0.0,6.0,linear
39,55116,2436,2436,0.77923,0.932504,0.832817,0.956375,0.5,0.0,4.5,0.0,6.0,linear
40,53319,2019,2019,0.802701,0.942548,0.853026,0.964237,0.5,0.0,4.5,0.0,6.0,linear
41,51495,1640,1640,0.825628,0.95219,0.872975,0.97117,0.5,0.0,4.5,0.0,6.0,linear
42,49795,1288,1288,0.848191,0.961057,0.889899,0.977412,0.5,0.0,4.5,0.0,6.0,linear
43,48272,994,994,0.870651,0.968658,0.907491,0.983182,0.5,0.0,4.5,0.0,6.0,linear
44,46231,767,767,0.894218,0.976202,0.924712,0.987919,0.5,0.0,4.5,0.0,6.0,linear
45,45412,550,550,0.917061,0.982994,0.942141,0.991654,0.5,0.0,4.5,0.0,6.0,linear
46,44334,364,364,0.935919,0.9884,0.956543,0.994719,0.5,0.0,4.5,0.0,6.0,linear
47,42960,244,244,0.951781,0.991348,0.967978,0.996363,0.5,0.0,4.5,0.0,6.0,linear
48,42667,171,171,0.965003,0.99362,0.976959,0.997453,0.5,0.0,4.5,0.0,6.0,linear
49,41680,113,113,0.975475,0.995885,0.984817,0.998392,0.5,0.0,4.5,0.0,6.0,linear
50,41266,74,74,0.984163,0.997284,0.990532,0.998895,0.5,0.0,4.5,0.0,6.0,linear
51,41161,50,50,0.989362,0.998454,0.993781,0.999251,0.5,0.0,4.5,0.0,6.0,linear
52,40958,31,31,0.993009,0.999125,0.99572,0.999538,0.5,0.0,4.5,0.0,6.0,linear
53,40847,17,17,0.995374,0.999463,0.997315,0.999683,0.5,0.0,4.5,0.0,6.0,linear
54,40718,9,9,0.996788,0.999706,0.998002,0.999853,0.5,0.0,4.5,0.0,6.0,linear
55,40763,3,3,0.998015,0.999926,0.998799,0.999975,0.5,0.0,4.5,0.0,6.0,linear
56,40774,1,1,0.999276,0.999975,0.999583,1.0,0.5,0.0,4.5,0.0,6.0,linear
57,40930,0,0,0.999646,1.0,0.999707,1.0,0.5,0.0,4.5,0.0,6.0,linear

