generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
25,98917,15689,15689,0.549971,0.768037,0.571037,0.780365,0.5,0.0,5.0,0.0,6.0,linear
26,96828,14668,14668,0.558457,0.774748,0.586166,0.792905,0.5,0.0,5.0,0.0,6.0,linear
27,94880,13919,13919,0.567258,0.783495,0.601065,0.807287,0.5,0.0,5.0,0.0,6.0,linear
28,92723,13117,13117,0.575468,0.790675,0.614811,0.819762,0.5,0.0,5.0,0.0,6.0,linear
29,90935,12315,12315,0.583825,0.800239,0.629125,0.833069,0.5,0.0,5.0,0.0,6.0,linear
30,89091,11364,11364,0.595125,0.812938,0.645115,0.84723,0.5,0.0,5.0,0.0,6.0,linear
31,87059,10516,10516,0.605366,0.818531,0.659752,0.856,0.5,0.0,5.0,0.0,6.0,linear
32,84715,9772,9772,0.615102,0.826314,0.673333,0.866169,0.5,0.0,5.0,0.0,6.0,linear
33,82197,8949,8949,0.625056,0.834186,0.686589,0.875921,0.5,0.0,5.0,0.0,6.0,linear
34,80533,8369,8369,0.63825,0.844177,0.702723,0.887477,0.5,0.0,5.0,0.0,6.0,linear
35,78429,7596,7596,0.651863,0.855563,0.717725,0.898229,0.5,0.0,5.0,0.0,6.0,linear
36,75826,6825,6825,0.665359,0.866228,0.732744,0.907835,0.5,0.0,5.0,0.0,6.0,linear
37,73361,6045,6045,0.679372,0.876137,0.746813,0.916334,0.5,0.0,5.0,0.0,6.0,linear
38,71220,5385,5385,0.696207,0.885735,0.764324,0.925317,0.5,0.0,5.0,0.0,6.0,linear
39,68951,4689,4689,0.714088,0.896508,0.782001,0.934746,0.5,0.0,5.0,0.0,6.0,linear
40,66290,4019,4019,0.73357,0.907307,0.799347,0.942123,0.5,0.0,5.0,0.0,6.0,linear
41,64265,3529,3529,0.75501,0.916175,0.818108,0.948291,0.5,0.0,5.0,0.0,6.0,linear
42,61868,3014,3014,0.77191,0.924963,0.832401,0.954122,0.5,0.0,5.0,0.0,6.0,linear
43,59779,2582,2582,0.79414,0.935406,0.850788,0.962061,0.5,0.0,5.0,0.0,6.0,linear
44,57568,2093,2093,0.814648,0.944522,0.867984,0.968439,0.5,0.0,5.0,0.0,6.0,linear
45,56061,1695,1695,0.836366,0.952856,0.885699,0.974207,0.5,0.0,5.0,0.0,6.0,linear
46,54428,1345,1345,0.858706,0.96119,0.902659,0.979261,0.5,0.0,5.0,0.0,6.0,linear
47,52747,1040,1040,0.878798,0.969036,0.918378,0.984343,0.5,0.0,5.0,0.0,6.0,linear
48,51152,791,791,0.899235,0.97579,0.933363,0.988654,0.5,0.0,5.0,0.0,6.0,linear
49,49627,599,599,0.919468,0.981664,0.947593,0.991339,0.5,0.0,5.0,0.0,6.0,linear
50,48661,466,466,0.936472,0.98622,0.95868,0.993494,0.5,0.0,5.0,0.0,6.0,linear
51,47717,344,344,0.949056,0.989664,0.967322,0.995024,0.5,0.0,5.0,0.0,6.0,linear
52,47203,239,239,0.961846,0.992924,0.975378,0.996814,0.5,0.0,5.0,0.0,6.0,linear
53,46926,157,157,0.972395,0.995366,0.982376,0.998113,0.5,0.0,5.0,0.0,6.0,linear
54,46348,94,94,0.981067,0.997205,0.988214,0.998891,0.5,0.0,5.0,0.0,6.0,linear
55,45954,64,64,0.988005,0.998205,0.992721,0.999373,0.5,0.0,5.0,0.0,6.0,linear
56,45671,37,37,0.992563,0.998997,0.995715,0.999695,0.5,0.0,5.0,0.0,6.0,linear
57,45560,20,20,0.995521,0.999496,0.997525,0.999847,0.5,0.0,5.0,0.0,6.0,linear
58,44957,10,10,0.997513,0.999711,0.998701,0.999956,0.5,0.0,5.0,0.0,6.0,linear
59,45290,8,8,0.998555,0.999823,0.999404,0.999978,0.5,0.0,5.0,0.0,6.0,linear
60,45101,5,5,0.999102,0.999889,0.999656,1.0,0.5,0.0,5.0,0.0,6.0,linear
61,45311,2,2,0.999537,0.999956,0.999857,1.0,0.5,0.0,5.0,0.0,6.0,linear
62,45035,2,2,0.999833,0.999956,0.999967,1.0,0.5,0.0,5.0,0.0,6.0,linear
63,45106,1,1,0.999867,0.999978,0.999956,1.0,0.5,0.0,5.0,0.0,6.0,linear
64,44723,1,1,0.999844,0.999978,0.999911,1.0,0.5,0.0,5.0,0.0,6.0,linear
65,45100,0,0,0.999945,1.0,0.999978,1.0,0.5,0.0,5.0,0.0,6.0,linear

