generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77908,48972,48972,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,77832,48831,48831,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,80265,50257,50257,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80919,50848,50848,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79010,50067,50067,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77809,49795,49795,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78314,49770,49770,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78701,49870,49870,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78672,49818,49818,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78225,49778,49778,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78519,49911,49911,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,100770,50571,50571,0.175674,0.188809,0.175674,0.188809,0.5,0.0,3.5,0.0,6.0,linear
13,109115,48833,48833,0.261475,0.29182,0.261475,0.29182,0.5,0.0,3.5,0.0,6.0,linear
14,104493,45112,45112,0.290038,0.347587,0.290012,0.347536,0.5,0.0,3.5,0.0,6.0,linear
15,103177,41949,41949,0.316253,0.403223,0.316073,0.402862,0.5,0.0,3.5,0.0,6.0,linear
16,103342,38925,38925,0.336185,0.450327,0.335333,0.448615,0.5,0.0,3.5,0.0,6.0,linear
17,104435,36338,36338,0.356888,0.494805,0.355436,0.491743,0.5,0.0,3.5,0.0,6.0,linear
18,104335,33674,33674,0.372739,0.528617,0.370793,0.524341,0.5,0.0,3.5,0.0,6.0,linear
19,104408,32014,32014,0.384095,0.553144,0.382263,0.548334,0.5,0.0,3.5,0.0,6.0,linear
20,104177,30619,30619,0.39072,0.568234,0.389701,0.563882,0.5,0.0,3.5,0.0,6.0,linear
21,104360,29666,29666,0.396072,0.578452,0.397192,0.576353,0.5,0.0,3.5,0.0,6.0,linear
22,103784,28870,28870,0.400955,0.586975,0.405057,0.588457,0.5,0.0,3.5,0.0,6.0,linear
23,103534,28192,28192,0.404797,0.592937,0.41202,0.598083,0.5,0.0,3.5,0.0,6.0,linear
24,102572,27836,27836,0.407377,0.597927,0.41913,0.607986,0.5,0.0,3.5,0.0,6.0,linear
25,101993,27493,27493,0.408513,0.601279,0.425012,0.617689,0.5,0.0,3.5,0.0,6.0,linear
26,101988,27190,27190,0.411335,0.60497,0.433118,0.627721,0.5,0.0,3.5,0.0,6.0,linear
27,102016,26737,26737,0.413604,0.60761,0.440503,0.635627,0.5,0.0,3.5,0.0,6.0,linear
28,101624,26516,26516,0.415359,0.611368,0.448101,0.645714,0.5,0.0,3.5,0.0,6.0,linear
29,100812,26216,26216,0.416633,0.6133,0.454633,0.654107,0.5,0.0,3.5,0.0,6.0,linear
30,100797,26027,26027,0.416926,0.614298,0.459795,0.660596,0.5,0.0,3.5,0.0,6.0,linear
31,100164,25743,25743,0.41894,0.618425,0.466926,0.670022,0.5,0.0,3.5,0.0,6.0,linear
32,100522,25570,25570,0.42049,0.620478,0.47372,0.67775,0.5,0.0,3.5,0.0,6.0,linear
33,99812,25157,25157,0.421581,0.621987,0.479304,0.683938,0.5,0.0,3.5,0.0,6.0,linear
34,99594,25290,25290,0.421801,0.622213,0.484113,0.691293,0.5,0.0,3.5,0.0,6.0,linear
35,99146,24965,24965,0.42365,0.62509,0.490526,0.698298,0.5,0.0,3.5,0.0,6.0,linear
36,99328,24736,24736,0.424756,0.627095,0.497372,0.707602,0.5,0.0,3.5,0.0,6.0,linear
37,98732,24500,24500,0.426552,0.629427,0.503614,0.715596,0.5,0.0,3.5,0.0,6.0,linear
38,99142,24615,24615,0.42637,0.628845,0.507528,0.719461,0.5,0.0,3.5,0.0,6.0,linear
39,98792,24384,24384,0.42741,0.630448,0.513311,0.726322,0.5,0.0,3.5,0.0,6.0,linear
40,98489,24235,24235,0.426976,0.629436,0.518482,0.731171,0.5,0.0,3.5,0.0,6.0,linear
41,98032,24419,24419,0.426059,0.628584,0.522229,0.736546,0.5,0.0,3.5,0.0,6.0,linear
42,98374,24280,24280,0.425697,0.627903,0.525775,0.73978,0.5,0.0,3.5,0.0,6.0,linear
43,98472,24380,24380,0.425874,0.627866,0.530996,0.745075,0.5,0.0,3.5,0.0,6.0,linear
44,98656,24600,24600,0.425782,0.627719,0.534015,0.747727,0.5,0.0,3.5,0.0,6.0,linear
45,98511,24568,24568,0.426236,0.629623,0.538511,0.753353,0.5,0.0,3.5,0.0,6.0,linear
46,98363,24301,24301,0.427828,0.631442,0.544355,0.759069,0.5,0.0,3.5,0.0,6.0,linear
