generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78141,49064,49064,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78460,49229,49229,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,80474,50611,50611,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79983,50694,50694,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,77985,49685,49685,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77338,49467,49467,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78631,49853,49853,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,79827,50167,50167,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,79194,49881,49881,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78349,49755,49755,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78783,49956,49956,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83289,49811,49811,0.0455074,0.0504819,0.0455074,0.0504819,0.5,0.0,0.75,0.0,6.0,linear
13,85693,49788,49788,0.0719623,0.0850681,0.0719623,0.0850681,0.5,0.0,0.75,0.0,6.0,linear
14,84498,48800,48800,0.0829532,0.106278,0.0828344,0.10604,0.5,0.0,0.75,0.0,6.0,linear
15,83221,47255,47255,0.0952783,0.130837,0.0950618,0.130404,0.5,0.0,0.75,0.0,6.0,linear
16,82277,45935,45935,0.106778,0.154255,0.106375,0.153449,0.5,0.0,0.75,0.0,6.0,linear
17,82477,44970,44970,0.115437,0.173539,0.114565,0.171785,0.5,0.0,0.75,0.0,6.0,linear
18,84760,45110,45110,0.122186,0.187672,0.120882,0.184973,0.5,0.0,0.75,0.0,6.0,linear
19,86000,45074,45074,0.126248,0.196928,0.124928,0.194155,0.5,0.0,0.75,0.0,6.0,linear
20,85854,44699,44699,0.131559,0.206919,0.130695,0.204841,0.5,0.0,0.75,0.0,6.0,linear
21,85625,44458,44458,0.134973,0.214527,0.134633,0.213182,0.5,0.0,0.75,0.0,6.0,linear
22,85513,43836,43836,0.13755,0.219493,0.138484,0.220339,0.5,0.0,0.75,0.0,6.0,linear
23,85161,43629,43629,0.138755,0.221984,0.141469,0.225911,0.5,0.0,0.75,0.0,6.0,linear
24,85694,43695,43695,0.141065,0.226371,0.145128,0.232497,0.5,0.0,0.75,0.0,6.0,linear
25,86468,43932,43932,0.140333,0.225585,0.146737,0.235738,0.5,0.0,0.75,0.0,6.0,linear
26,87126,44171,44171,0.140324,0.225319,0.148839,0.23915,0.5,0.0,0.75,0.0,6.0,linear
27,86274,44055,44055,0.141521,0.227402,0.15219,0.244872,0.5,0.0,0.75,0.0,6.0,linear
28,86386,44143,44143,0.142008,0.228603,0.154591,0.249186,0.5,0.0,0.75,0.0,6.0,linear
29,86134,44019,44019,0.14251,0.229481,0.157957,0.255261,0.5,0.0,0.75,0.0,6.0,linear
30,85945,43737,43737,0.144028,0.232293,0.16179,0.261757,0.5,0.0,0.75,0.0,6.0,linear
31,86172,43783,43783,0.144563,0.233375,0.165178,0.267886,0.5,0.0,0.75,0.0,6.0,linear
32,85980,43635,43635,0.145725,0.236036,0.169145,0.275314,0.5,0.0,0.75,0.0,6.0,linear
33,86630,43726,43726,0.145726,0.235957,0.171743,0.279481,0.5,0.0,0.75,0.0,6.0,linear
34,86529,43779,43779,0.14456,0.234063,0.173249,0.281973,0.5,0.0,0.75,0.0,6.0,linear
35,86397,43710,43710,0.145143,0.235364,0.176693,0.288446,0.5,0.0,0.75,0.0,6.0,linear
36,86307,43460,43460,0.147665,0.23872,0.181232,0.295363,0.5,0.0,0.75,0.0,6.0,linear
37,85977,43366,43366,0.14709,0.237999,0.184008,0.300474,0.5,0.0,0.75,0.0,6.0,linear
38,86161,43424,43424,0.146421,0.237149,0.185954,0.304684,0.5,0.0,0.75,0.0,6.0,linear
39,86030,43170,43170,0.147286,0.239269,0.189703,0.311709,0.5,0.0,0.75,0.0,6.0,linear
40,85694,42958,42958,0.147177,0.238827,0.192253,0.315517,0.5,0.0,0.75,0.0,6.0,linear
41,86244,43260,43260,0.145023,0.235158,0.193749,0.318148,0.5,0.0,0.75,0.0,6.0,linear
42,87011,43786,43786,0.143858,0.232963,0.195816,0.321868,0.5,0.0,0.75,0.0,6.0,linear
43,86894,44006,44006,0.143059,0.231183,0.198113,0.325362,0.5,0.0,0.75,0.0,6.0,linear
44,86626,43967,43967,0.143299,0.231002,0.200632,0.328478,0.5,0.0,0.75,0.0,6.0,linear
45,86461,44005,44005,0.142732,0.229735,0.202677,0.331693,0.5,0.0,0.75,0.0,6.0,linear
46,86882,44174,44174,0.142324,0.229464,0.20472,0.334771,0.5,0.0,0.75,0.0,6.0,linear
47,86750,44170,44170,0.142489,0.229716,0.207311,0.339172,0.5,0.0,0.75,0.0,6.0,linear
48,86011,43849,43849,0.144268,0.23238,0.210841,0.345451,0.5,0.0,0.75,0.0,6.0,linear
49,85644,43547,43547,0.143829,0.231901,0.213119,0.35018,0.5,0.0,0.75,0.0,6.0,linear
50,86100,43645,43645,0.144008,0.233408,0.215425,0.355554,0.5,0.0,0.75,0.0,6.0,linear
51,86699,43820,43820,0.144479,0.233593,0.217482,0.357941,0.5,0.0,0.75,0.0,6.0,linear
52,86192,43570,43570,0.145512,0.235747,0.220898,0.36312,0.5,0.0,0.75,0.0,6.0,linear
53,85695,43306,43306,0.145314,0.235459,0.22344,0.367194,0.5,0.0,0.75,0.0,6.0,linear
54,85745,43193,43193,0.146245,0.237524,0.226949,0.372993,0.5,0.0,0.75,0.0,6.0,linear
55,86329,43430,43430,0.146121,0.237142,0.229988,0.378249,0.5,0.0,0.75,0.0,6.0,linear
