generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77850,48988,48988,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,77701,48926,48926,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,80037,50308,50308,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80114,50759,50759,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78646,50086,50086,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,76674,49104,49104,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78309,49808,49808,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,79404,50286,50286,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,79480,50535,50535,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78989,50305,50305,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78042,49910,49910,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84201,49741,49741,0.061385,0.0694549,0.061385,0.0694549,0.5,0.0,1.0,0.0,6.0,linear
13,86486,48914,48914,0.0999122,0.122296,0.0999122,0.122296,0.5,0.0,1.0,0.0,6.0,linear
14,85586,47501,47501,0.11731,0.157997,0.117237,0.157851,0.5,0.0,1.0,0.0,6.0,linear
15,84573,45880,45880,0.136878,0.197393,0.136416,0.196469,0.5,0.0,1.0,0.0,6.0,linear
16,84430,44389,44389,0.154291,0.232824,0.153467,0.231166,0.5,0.0,1.0,0.0,6.0,linear
17,84417,42881,42881,0.169543,0.264909,0.168411,0.262597,0.5,0.0,1.0,0.0,6.0,linear
