generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78471,49427,49427,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78601,49485,49485,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79253,50064,50064,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,79600,50415,50415,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78792,50157,50157,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77633,49536,49536,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78500,49835,49835,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,79886,50427,50427,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,79458,50239,50239,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78422,49975,49975,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,79121,50395,50395,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102634,50139,50139,0.197875,0.211854,0.197875,0.211854,0.5,0.0,4.0,0.0,6.0,linear
13,112083,47960,47960,0.29041,0.324373,0.29041,0.324373,0.5,0.0,4.0,0.0,6.0,linear
14,108696,44401,44401,0.316893,0.37791,0.316811,0.377746,0.5,0.0,4.0,0.0,6.0,linear
15,107519,41229,41229,0.343578,0.436726,0.343263,0.436097,0.5,0.0,4.0,0.0,6.0,linear
16,108194,38468,38468,0.366422,0.486948,0.365607,0.485305,0.5,0.0,4.0,0.0,6.0,linear
17,107663,34973,34973,0.388172,0.53379,0.386889,0.531111,0.5,0.0,4.0,0.0,6.0,linear
18,107578,32574,32574,0.402934,0.567371,0.401276,0.563615,0.5,0.0,4.0,0.0,6.0,linear
19,107864,30354,30354,0.418132,0.596534,0.416839,0.592688,0.5,0.0,4.0,0.0,6.0,linear
20,106950,28503,28503,0.426712,0.614094,0.425947,0.610107,0.5,0.0,4.0,0.0,6.0,linear
21,106196,27078,27078,0.43354,0.625901,0.434197,0.622331,0.5,0.0,4.0,0.0,6.0,linear
22,105264,26117,26117,0.437594,0.633666,0.441736,0.63376,0.5,0.0,4.0,0.0,6.0,linear
23,104522,25401,25401,0.441376,0.639549,0.449571,0.644119,0.5,0.0,4.0,0.0,6.0,linear
24,103858,24727,24727,0.446925,0.647686,0.459283,0.656236,0.5,0.0,4.0,0.0,6.0,linear
25,102745,24061,24061,0.45144,0.654674,0.468469,0.668639,0.5,0.0,4.0,0.0,6.0,linear
26,102077,23444,23444,0.4546,0.659308,0.476786,0.678693,0.5,0.0,4.0,0.0,6.0,linear
27,101623,23178,23178,0.457083,0.662371,0.484122,0.687217,0.5,0.0,4.0,0.0,6.0,linear
28,100659,22695,22695,0.458274,0.665582,0.490773,0.695536,0.5,0.0,4.0,0.0,6.0,linear
29,100601,22305,22305,0.461658,0.669573,0.49993,0.706024,0.5,0.0,4.0,0.0,6.0,linear
30,99896,21934,21934,0.463162,0.672418,0.506511,0.714547,0.5,0.0,4.0,0.0,6.0,linear
31,99619,21655,21655,0.465912,0.67493,0.513963,0.721433,0.5,0.0,4.0,0.0,6.0,linear
32,98903,21427,21427,0.466956,0.67747,0.520668,0.729881,0.5,0.0,4.0,0.0,6.0,linear
33,98507,20978,20978,0.470366,0.680888,0.52826,0.738055,0.5,0.0,4.0,0.0,6.0,linear
34,98067,20731,20731,0.4732,0.684863,0.536662,0.747986,0.5,0.0,4.0,0.0,6.0,linear
35,96717,20295,20295,0.474789,0.687874,0.542183,0.754856,0.5,0.0,4.0,0.0,6.0,linear
