generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78288,49352,49352,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78011,49228,49228,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,80840,50859,50859,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80577,50865,50865,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,77545,49603,49603,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,76676,49212,49212,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78725,50005,50005,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,79298,50219,50219,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78535,49878,49878,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78543,50026,50026,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78813,50193,50193,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,100756,49949,49949,0.189612,0.205783,0.189612,0.205783,0.5,0.0,3.75,0.0,6.0,linear
13,109723,47533,47533,0.281847,0.3204,0.281847,0.3204,0.5,0.0,3.75,0.0,6.0,linear
14,106135,43792,43792,0.313423,0.384315,0.31334,0.384149,0.5,0.0,3.75,0.0,6.0,linear
15,104467,40018,40018,0.343393,0.450361,0.343044,0.449663,0.5,0.0,3.75,0.0,6.0,linear
16,104420,36310,36310,0.371313,0.509842,0.370553,0.508295,0.5,0.0,3.75,0.0,6.0,linear
17,104208,32850,32850,0.395084,0.561972,0.393558,0.558728,0.5,0.0,3.75,0.0,6.0,linear
18,103961,29754,29754,0.416503,0.603362,0.41488,0.599538,0.5,0.0,3.75,0.0,6.0,linear
19,103091,27170,27170,0.43042,0.629975,0.428796,0.625293,0.5,0.0,3.75,0.0,6.0,linear
20,102192,25453,25453,0.441677,0.650043,0.441116,0.645373,0.5,0.0,3.75,0.0,6.0,linear
21,100248,23626,23626,0.450212,0.664474,0.451772,0.661067,0.5,0.0,3.75,0.0,6.0,linear
22,98467,22310,22310,0.458321,0.677206,0.46327,0.676574,0.5,0.0,3.75,0.0,6.0,linear
23,97344,21214,21214,0.465924,0.686608,0.475256,0.68876,0.5,0.0,3.75,0.0,6.0,linear
24,95659,20394,20394,0.471082,0.693539,0.485121,0.700508,0.5,0.0,3.75,0.0,6.0,linear
25,94321,19661,19661,0.475311,0.698645,0.495826,0.713101,0.5,0.0,3.75,0.0,6.0,linear
26,92852,18969,18969,0.479812,0.704352,0.505821,0.723432,0.5,0.0,3.75,0.0,6.0,linear
27,91963,18494,18494,0.483343,0.708013,0.515377,0.732044,0.5,0.0,3.75,0.0,6.0,linear
28,90457,17768,17768,0.488468,0.714848,0.526265,0.74444,0.5,0.0,3.75,0.0,6.0,linear
29,89602,17161,17161,0.492034,0.718231,0.535463,0.753304,0.5,0.0,3.75,0.0,6.0,linear
30,88442,16774,16774,0.494708,0.720339,0.543028,0.760809,0.5,0.0,3.75,0.0,6.0,linear
31,88037,16404,16404,0.498985,0.725442,0.551299,0.768885,0.5,0.0,3.75,0.0,6.0,linear
32,87163,15926,15926,0.501709,0.72937,0.559599,0.776925,0.5,0.0,3.75,0.0,6.0,linear
33,86252,15617,15617,0.505838,0.734938,0.568828,0.785133,0.5,0.0,3.75,0.0,6.0,linear
34,85222,15066,15066,0.50954,0.73889,0.576872,0.792875,0.5,0.0,3.75,0.0,6.0,linear
35,84369,14669,14669,0.512501,0.74011,0.585015,0.799393,0.5,0.0,3.75,0.0,6.0,linear
36,83127,14383,14383,0.516646,0.742663,0.593134,0.806931,0.5,0.0,3.75,0.0,6.0,linear
37,81847,13947,13947,0.52117,0.748316,0.602259,0.816431,0.5,0.0,3.75,0.0,6.0,linear
38,81208,13623,13623,0.525687,0.75477,0.610353,0.825137,0.5,0.0,3.75,0.0,6.0,linear
39,80331,13124,13124,0.531025,0.762585,0.619293,0.834792,0.5,0.0,3.75,0.0,6.0,linear
40,79238,12605,12605,0.538316,0.769806,0.630507,0.84345,0.5,0.0,3.75,0.0,6.0,linear
41,77805,12037,12037,0.543,0.775412,0.638564,0.84995,0.5,0.0,3.75,0.0,6.0,linear
42,76611,11484,11484,0.549887,0.781455,0.647387,0.856976,0.5,0.0,3.75,0.0,6.0,linear
43,75070,10783,10783,0.556007,0.787579,0.657345,0.864879,0.5,0.0,3.75,0.0,6.0,linear
44,73702,10385,10385,0.562255,0.791952,0.66656,0.870148,0.5,0.0,3.75,0.0,6.0,linear
45,72308,10008,10008,0.569656,0.798407,0.676379,0.878198,0.5,0.0,3.75,0.0,6.0,linear
46,70918,9450,9450,0.574793,0.804567,0.683841,0.884755,0.5,0.0,3.75,0.0,6.0,linear
47,69710,9027,9027,0.582348,0.809821,0.69366,0.890791,0.5,0.0,3.75,0.0,6.0,linear
48,68387,8470,8470,0.591963,0.818687,0.703419,0.897332,0.5,0.0,3.75,0.0,6.0,linear
49,66643,7890,7890,0.601222,0.827847,0.714327,0.903125,0.5,0.0,3.75,0.0,6.0,linear
50,64879,7273,7273,0.610496,0.835816,0.724746,0.910024,0.5,0.0,3.75,0.0,6.0,linear
51,63608,6559,6559,0.623101,0.843095,0.736298,0.91683,0.5,0.0,3.75,0.0,6.0,linear
52,61325,6046,6046,0.632607,0.848051,0.747315,0.922186,0.5,0.0,3.75,0.0,6.0,linear
53,59476,5605,5605,0.646357,0.85555,0.759817,0.92821,0.5,0.0,3.75,0.0,6.0,linear
54,57458,5102,5102,0.659363,0.8636,0.771607,0.93352,0.5,0.0,3.75,0.0,6.0,linear
55,55755,4674,4674,0.674562,0.870972,0.784115,0.938679,0.5,0.0,3.75,0.0,6.0,linear
56,54001,4236,4236,0.686756,0.877656,0.794301,0.942877,0.5,0.0,3.75,0.0,6.0,linear
57,52401,3871,3871,0.70139,0.885959,0.807444,0.947286,0.5,0.0,3.75,0.0,6.0,linear
58,50960,3421,3421,0.718197,0.899083,0.821621,0.954961,0.5,0.0,3.75,0.0,6.0,linear
59,49615,2974,2974,0.733106,0.90799,0.832419,0.9601,0.5,0.0,3.75,0.0,6.0,linear
60,48440,2610,2610,0.75197,0.917303,0.846613,0.965642,0.5,0.0,3.75,0.0,6.0,linear
61,46681,2270,2270,0.769878,0.926465,0.858455,0.968594,0.5,0.0,3.75,0.0,6.0,linear
62,45208,1892,1892,0.792443,0.938194,0.874734,0.974468,0.5,0.0,3.75,0.0,6.0,linear
63,43480,1527,1527,0.813097,0.947879,0.889977,0.97952,0.5,0.0,3.75,0.0,6.0,linear
64,42029,1227,1227,0.836014,0.955754,0.902532,0.983023,0.5,0.0,3.75,0.0,6.0,linear
65,40636,979,979,0.859492,0.963333,0.917198,0.986831,0.5,0.0,3.75,0.0,6.0,linear
66,39367,728,728,0.88317,0.972134,0.932211,0.989571,0.5,0.0,3.75,0.0,6.0,linear
67,38189,540,540,0.9062,0.979153,0.946625,0.992336,0.5,0.0,3.75,0.0,6.0,linear
