generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
30,82636,48152,48152,0.0575093,0.0950161,0.0648406,0.108842,0.5,0.0,0.25,0.0,6.0,linear
31,81804,47841,47841,0.058092,0.0960548,0.0664371,0.11169,0.5,0.0,0.25,0.0,6.0,linear
32,80995,47564,47564,0.0580021,0.0961296,0.067452,0.11394,0.5,0.0,0.25,0.0,6.0,linear
33,81448,47720,47720,0.0584926,0.0970906,0.0694713,0.117676,0.5,0.0,0.25,0.0,6.0,linear
34,81499,47680,47680,0.0581853,0.096355,0.0704801,0.119695,0.5,0.0,0.25,0.0,6.0,linear
35,81182,47581,47581,0.0582049,0.0962393,0.0716786,0.121771,0.5,0.0,0.25,0.0,6.0,linear
36,80481,47085,47085,0.0588931,0.0978053,0.0734919,0.125063,0.5,0.0,0.25,0.0,6.0,linear
37,81159,47308,47308,0.0585391,0.0975256,0.0742683,0.126881,0.5,0.0,0.25,0.0,6.0,linear
38,82309,47814,47814,0.0589189,0.0986239,0.075851,0.130171,0.5,0.0,0.25,0.0,6.0,linear
39,81727,47627,47627,0.059358,0.0985859,0.0772066,0.13182,0.5,0.0,0.25,0.0,6.0,linear
40,81132,47477,47477,0.058332,0.0970062,0.0777111,0.133031,0.5,0.0,0.25,0.0,6.0,linear
41,81344,47643,47643,0.0578111,0.0961321,0.0783628,0.13467,0.5,0.0,0.25,0.0,6.0,linear
42,81681,47573,47573,0.0584399,0.0970379,0.0801438,0.137928,0.5,0.0,0.25,0.0,6.0,linear
43,81252,47263,47263,0.0590637,0.0982068,0.0821041,0.14161,0.5,0.0,0.25,0.0,6.0,linear
44,81291,47259,47259,0.0593832,0.0985606,0.0840477,0.145183,0.5,0.0,0.25,0.0,6.0,linear
45,81785,47745,47745,0.0594449,0.0987664,0.0850947,0.147054,0.5,0.0,0.25,0.0,6.0,linear
46,82712,48231,48231,0.0582614,0.0966594,0.0854609,0.147995,0.5,0.0,0.25,0.0,6.0,linear
47,81434,47563,47563,0.0587257,0.0975057,0.0868214,0.150487,0.5,0.0,0.25,0.0,6.0,linear
48,80891,47239,47239,0.0590056,0.0979397,0.0879572,0.152532,0.5,0.0,0.25,0.0,6.0,linear
49,81371,47508,47508,0.0581245,0.0966873,0.0892114,0.155231,0.5,0.0,0.25,0.0,6.0,linear
50,81799,47717,47717,0.0586951,0.0977506,0.0904999,0.157566,0.5,0.0,0.25,0.0,6.0,linear
51,81891,47882,47882,0.0587185,0.0975894,0.0911924,0.158587,0.5,0.0,0.25,0.0,6.0,linear
52,81588,47532,47532,0.0585105,0.0968612,0.0924354,0.160835,0.5,0.0,0.25,0.0,6.0,linear
53,81362,47573,47573,0.0581149,0.0960179,0.0934127,0.162688,0.5,0.0,0.25,0.0,6.0,linear
54,81399,47805,47805,0.0585199,0.0971562,0.0944564,0.164752,0.5,0.0,0.25,0.0,6.0,linear
55,81599,47806,47806,0.0593103,0.0987754,0.0966592,0.168834,0.5,0.0,0.25,0.0,6.0,linear
56,81466,47564,47564,0.0595381,0.0989825,0.0977039,0.17051,0.5,0.0,0.25,0.0,6.0,linear
57,81330,47236,47236,0.0597052,0.099229,0.0996573,0.174072,0.5,0.0,0.25,0.0,6.0,linear
58,81397,47597,47597,0.0591832,0.099068,0.100149,0.175734,0.5,0.0,0.25,0.0,6.0,linear
59,82075,47752,47752,0.0595869,0.0995072,0.1016,0.1779,0.5,0.0,0.25,0.0,6.0,linear
60,81327,47525,47525,0.0591563,0.0986204,0.102659,0.179792,0.5,0.0,0.25,0.0,6.0,linear
61,81257,47493,47493,0.0582746,0.0967334,0.103406,0.18128,0.5,0.0,0.25,0.0,6.0,linear
62,81591,47709,47709,0.0584449,0.0970579,0.10568,0.185198,0.5,0.0,0.25,0.0,6.0,linear
63,81433,47515,47515,0.0582037,0.0966375,0.106185,0.186001,0.5,0.0,0.25,0.0,6.0,linear
64,80922,47225,47225,0.0590016,0.0977607,0.107824,0.188387,0.5,0.0,0.25,0.0,6.0,linear
65,81594,47581,47581,0.0593776,0.0983891,0.109863,0.192038,0.5,0.0,0.25,0.0,6.0,linear
66,81981,47691,47691,0.0580037,0.0965675,0.109201,0.191696,0.5,0.0,0.25,0.0,6.0,linear
67,82392,47988,47988,0.0573923,0.0950272,0.110189,0.192986,0.5,0.0,0.25,0.0,6.0,linear
68,81620,47797,47797,0.0568867,0.0941212,0.110746,0.194439,0.5,0.0,0.25,0.0,6.0,linear
69,81254,47569,47569,0.0566986,0.0938438,0.111702,0.19627,0.5,0.0,0.25,0.0,6.0,linear
70,81312,47842,47842,0.0572982,0.0946396,0.112896,0.197798,0.5,0.0,0.25,0.0,6.0,linear
71,80980,47469,47469,0.0576196,0.0956327,0.114624,0.201292,0.5,0.0,0.25,0.0,6.0,linear
72,80588,47239,47239,0.0582313,0.0963098,0.116605,0.204309,0.5,0.0,0.25,0.0,6.0,linear
73,81104,47512,47512,0.0583213,0.0964531,0.11781,0.206743,0.5,0.0,0.25,0.0,6.0,linear
74,81533,47761,47761,0.0586549,0.0974278,0.11886,0.2088,0.5,0.0,0.25,0.0,6.0,linear
75,81894,47663,47663,0.0582066,0.0962871,0.119961,0.210329,0.5,0.0,0.25,0.0,6.0,linear
76,81402,47488,47488,0.0579687,0.0958287,0.121013,0.212065,0.5,0.0,0.25,0.0,6.0,linear
77,81945,48075,48075,0.0576364,0.0953878,0.121682,0.213452,0.5,0.0,0.25,0.0,6.0,linear
78,81599,47930,47930,0.0574196,0.0953583,0.122401,0.214874,0.5,0.0,0.25,0.0,6.0,linear
79,81747,48021,48021,0.0581283,0.0964576,0.124463,0.218462,0.5,0.0,0.25,0.0,6.0,linear
80,81579,47890,47890,0.058662,0.0974362,0.125819,0.22077,0.5,0.0,0.25,0.0,6.0,linear
81,80467,47176,47176,0.0595002,0.0986128,0.127268,0.222913,0.5,0.0,0.25,0.0,6.0,linear
82,80363,46942,46942,0.059187,0.0984913,0.128054,0.224861,0.5,0.0,0.25,0.0,6.0,linear
83,81596,47568,47568,0.0599075,0.099324,0.1301,0.228593,0.5,0.0,0.25,0.0,6.0,linear
84,82673,48095,48095,0.0594156,0.0984636,0.131349,0.231346,0.5,0.0,0.25,0.0,6.0,linear
85,81715,47598,47598,0.0597405,0.0992848,0.133061,0.234346,0.5,0.0,0.25,0.0,6.0,linear
86,80099,46797,46797,0.0597439,0.099493,0.133762,0.235777,0.5,0.0,0.25,0.0,6.0,linear
87,80713,47175,47175,0.0594552,0.0991393,0.134556,0.236995,0.5,0.0,0.25,0.0,6.0,linear
88,81520,47520,47520,0.0591814,0.0985114,0.13602,0.239399,0.5,0.0,0.25,0.0,6.0,linear
89,80938,47127,47127,0.0591822,0.0987051,0.137407,0.242028,0.5,0.0,0.25,0.0,6.0,linear
90,80968,47197,47197,0.0590644,0.098273,0.138157,0.243432,0.5,0.0,0.25,0.0,6.0,linear
91,81845,47868,47868,0.0591778,0.0985243,0.139631,0.245911,0.5,0.0,0.25,0.0,6.0,linear
92,82415,47962,47962,0.0585582,0.0970683,0.140619,0.247601,0.5,0.0,0.25,0.0,6.0,linear
93,81588,47675,47675,0.0594677,0.0985607,0.142027,0.250108,0.5,0.0,0.25,0.0,6.0,linear
94,81581,47887,47887,0.059098,0.0977123,0.142748,0.251132,0.5,0.0,0.25,0.0,6.0,linear
95,81407,47903,47903,0.0586429,0.0972419,0.143432,0.252722,0.5,0.0,0.25,0.0,6.0,linear
96,81190,47867,47867,0.0591807,0.0979983,0.144703,0.254414,0.5,0.0,0.25,0.0,6.0,linear
97,81259,47619,47619,0.0590636,0.0978255,0.146083,0.256326,0.5,0.0,0.25,0.0,6.0,linear
98,81258,47446,47446,0.0595707,0.0992743,0.147373,0.258697,0.5,0.0,0.25,0.0,6.0,linear
99,81711,47541,47541,0.0596045,0.0989839,0.148578,0.260502,0.5,0.0,0.25,0.0,6.0,linear
100,81429,47438,47438,0.0598606,0.0991851,0.150441,0.263933,0.5,0.0,0.25,0.0,6.0,linear
101,81552,47683,47683,0.0588261,0.0976331,0.151043,0.265475,0.5,0.0,0.25,0.0,6.0,linear
102,81258,47499,47499,0.0600665,0.0996958,0.151803,0.266546,0.5,0.0,0.25,0.0,6.0,linear
103,80770,47195,47195,0.0602969,0.100338,0.153722,0.270406,0.5,0.0,0.25,0.0,6.0,linear
104,81479,47408,47408,0.0595789,0.0993026,0.154451,0.271705,0.5,0.0,0.25,0.0,6.0,linear
105,81967,47807,47807,0.0596648,0.0991233,0.155306,0.272829,0.5,0.0,0.25,0.0,6.0,linear
106,81970,47777,47777,0.0585846,0.0964346,0.155315,0.272193,0.5,0.0,0.25,0.0,6.0,linear
107,81490,47713,47713,0.0589492,0.0976166,0.155805,0.273022,0.5,0.0,0.25,0.0,6.0,linear
108,80821,47447,47447,0.0586016,0.0974983,0.156765,0.27545,0.5,0.0,0.25,0.0,6.0,linear
109,80627,47353,47353,0.0591682,0.0988539,0.158031,0.278034,0.5,0.0,0.25,0.0,6.0,linear
110,81744,47581,47581,0.0593086,0.0989149,0.16014,0.28163,0.5,0.0,0.25,0.0,6.0,linear
111,82365,47857,47857,0.0581433,0.0965213,0.160345,0.281617,0.5,0.0,0.25,0.0,6.0,linear
112,81852,47720,47720,0.0584767,0.0969763,0.161451,0.283152,0.5,0.0,0.25,0.0,6.0,linear
113,80583,47239,47239,0.0590561,0.0978743,0.162302,0.284306,0.5,0.0,0.25,0.0,6.0,linear
114,81415,47541,47541,0.058839,0.0973435,0.163346,0.285818,0.5,0.0,0.25,0.0,6.0,linear
115,80482,47114,47114,0.0589964,0.0980264,0.164593,0.288023,0.5,0.0,0.25,0.0,6.0,linear
116,81487,47409,47409,0.0587628,0.0981239,0.164998,0.289032,0.5,0.0,0.25,0.0,6.0,linear
117,82058,47565,47565,0.0588173,0.0975931,0.166846,0.291993,0.5,0.0,0.25,0.0,6.0,linear
118,81586,47510,47510,0.058645,0.0972306,0.168203,0.294873,0.5,0.0,0.25,0.0,6.0,linear
119,81555,47737,47737,0.0595237,0.099032,0.170348,0.298345,0.5,0.0,0.25,0.0,6.0,linear
120,81461,47677,47677,0.0595681,0.0990671,0.170982,0.299589,0.5,0.0,0.25,0.0,6.0,linear
121,80962,47347,47347,0.0588975,0.0983462,0.170686,0.299766,0.5,0.0,0.25,0.0,6.0,linear
122,81823,47542,47542,0.0594114,0.0988257,0.171583,0.301091,0.5,0.0,0.25,0.0,6.0,linear
123,81219,47396,47396,0.0586705,0.0975599,0.172325,0.302486,0.5,0.0,0.25,0.0,6.0,linear
124,81487,47634,47634,0.0586389,0.0973456,0.173196,0.303623,0.5,0.0,0.25,0.0,6.0,linear
125,81946,47993,47993,0.0578062,0.0956222,0.174012,0.305608,0.5,0.0,0.25,0.0,6.0,linear
126,81706,47952,47952,0.0587511,0.0971768,0.176732,0.309471,0.5,0.0,0.25,0.0,6.0,linear
127,81189,47729,47729,0.0580365,0.0964163,0.178342,0.312205,0.5,0.0,0.25,0.0,6.0,linear
128,81609,47929,47929,0.0580698,0.0963853,0.178676,0.312813,0.5,0.0,0.25,0.0,6.0,linear
129,81171,47461,47461,0.0585511,0.0973566,0.180196,0.315098,0.5,0.0,0.25,0.0,6.0,linear
130,81390,47177,47177,0.0589027,0.0976019,0.181514,0.317308,0.5,0.0,0.25,0.0,6.0,linear
131,81535,47102,47102,0.0594775,0.0987497,0.182796,0.319287,0.5,0.0,0.25,0.0,6.0,linear
132,81727,47065,47065,0.0589841,0.0979987,0.182468,0.319398,0.5,0.0,0.25,0.0,6.0,linear
133,82687,47723,47723,0.0581212,0.0966549,0.182473,0.318923,0.5,0.0,0.25,0.0,6.0,linear
134,82618,48090,48090,0.0585127,0.0968435,0.183767,0.320273,0.5,0.0,0.25,0.0,6.0,linear
135,82094,47927,47927,0.0579517,0.0963316,0.184818,0.322624,0.5,0.0,0.25,0.0,6.0,linear
136,80749,47320,47320,0.0593268,0.0983524,0.187583,0.327143,0.5,0.0,0.25,0.0,6.0,linear
137,81699,48018,48018,0.0589395,0.0979171,0.188308,0.328643,0.5,0.0,0.25,0.0,6.0,linear
138,81407,47828,47828,0.0589393,0.0978671,0.189249,0.330624,0.5,0.0,0.25,0.0,6.0,linear
139,80918,47548,47548,0.0584276,0.096946,0.189738,0.33111,0.5,0.0,0.25,0.0,6.0,linear
140,81012,47555,47555,0.0595576,0.0990873,0.191721,0.333939,0.5,0.0,0.25,0.0,6.0,linear
141,80778,47261,47261,0.0598177,0.0995212,0.192185,0.334698,0.5,0.0,0.25,0.0,6.0,linear
142,80917,47302,47302,0.0603125,0.100645,0.195474,0.340564,0.5,0.0,0.25,0.0,6.0,linear
143,80955,47283,47283,0.0603295,0.100785,0.197285,0.343554,0.5,0.0,0.25,0.0,6.0,linear
144,80956,47311,47311,0.0600953,0.100286,0.197652,0.343886,0.5,0.0,0.25,0.0,6.0,linear
145,80969,47237,47237,0.0605515,0.100817,0.198555,0.344893,0.5,0.0,0.25,0.0,6.0,linear
146,82403,47890,47890,0.0600086,0.0997915,0.198334,0.344102,0.5,0.0,0.25,0.0,6.0,linear
147,81881,47673,47673,0.0600819,0.10005,0.199113,0.34463,0.5,0.0,0.25,0.0,6.0,linear
148,81382,47652,47652,0.0593674,0.0993389,0.199248,0.346173,0.5,0.0,0.25,0.0,6.0,linear
149,82287,48016,48016,0.0590667,0.0985047,0.199805,0.346994,0.5,0.0,0.25,0.0,6.0,linear
150,81685,47673,47673,0.0595545,0.0990008,0.20136,0.349662,0.5,0.0,0.25,0.0,6.0,linear
151,81148,47370,47370,0.0605928,0.100323,0.203211,0.353059,0.5,0.0,0.25,0.0,6.0,linear
152,80564,47158,47158,0.0597975,0.0998473,0.204177,0.355661,0.5,0.0,0.25,0.0,6.0,linear
153,81056,47400,47400,0.0593597,0.0991855,0.205204,0.35747,0.5,0.0,0.25,0.0,6.0,linear
154,81655,47625,47625,0.0592879,0.0984662,0.20588,0.357138,0.5,0.0,0.25,0.0,6.0,linear
155,81658,47777,47777,0.0586675,0.097646,0.206272,0.358313,0.5,0.0,0.25,0.0,6.0,linear
156,81342,47710,47710,0.0593709,0.0982127,0.208267,0.36072,0.5,0.0,0.25,0.0,6.0,linear
157,80892,47588,47588,0.0598061,0.0992242,0.210116,0.363754,0.5,0.0,0.25,0.0,6.0,linear
158,81303,47785,47785,0.0603138,0.100315,0.212084,0.366665,0.5,0.0,0.25,0.0,6.0,linear
159,80602,47388,47388,0.0595233,0.0991281,0.212727,0.367768,0.5,0.0,0.25,0.0,6.0,linear
160,80716,47415,47415,0.0598315,0.100018,0.214829,0.371672,0.5,0.0,0.25,0.0,6.0,linear
161,80921,47344,47344,0.0599438,0.100228,0.216403,0.37445,0.5,0.0,0.25,0.0,6.0,linear
162,80783,47195,47195,0.0599628,0.0998539,0.217721,0.376856,0.5,0.0,0.25,0.0,6.0,linear
163,81739,47664,47664,0.0601919,0.100876,0.217828,0.377141,0.5,0.0,0.25,0.0,6.0,linear
164,82561,47999,47999,0.060369,0.100889,0.218345,0.377833,0.5,0.0,0.25,0.0,6.0,linear
165,82647,48135,48135,0.0593299,0.0983851,0.219059,0.379392,0.5,0.0,0.25,0.0,6.0,linear
166,81437,47823,47823,0.0597598,0.0991359,0.220678,0.381618,0.5,0.0,0.25,0.0,6.0,linear
167,80806,47570,47570,0.0597844,0.0992751,0.221822,0.383173,0.5,0.0,0.25,0.0,6.0,linear
168,80583,47444,47444,0.0600561,0.0998686,0.223994,0.386649,0.5,0.0,0.25,0.0,6.0,linear
169,80760,47245,47245,0.0594965,0.0992542,0.224245,0.387432,0.5,0.0,0.25,0.0,6.0,linear
170,81031,47289,47289,0.060163,0.100164,0.225381,0.388631,0.5,0.0,0.25,0.0,6.0,linear
171,80867,47181,47181,0.0606002,0.101552,0.226543,0.391072,0.5,0.0,0.25,0.0,6.0,linear
172,80752,46971,46971,0.0621294,0.103686,0.228094,0.392151,0.5,0.0,0.25,0.0,6.0,linear
173,81572,47236,47236,0.0620002,0.103868,0.229546,0.394247,0.5,0.0,0.25,0.0,6.0,linear
174,81860,47565,47565,0.0602245,0.100618,0.229176,0.393869,0.5,0.0,0.25,0.0,6.0,linear
175,82180,47945,47945,0.0594381,0.0989606,0.23051,0.396283,0.5,0.0,0.25,0.0,6.0,linear
176,81576,47673,47673,0.0597425,0.0993355,0.231654,0.398426,0.5,0.0,0.25,0.0,6.0,linear
177,80947,47313,47313,0.0597034,0.0994805,0.232277,0.399873,0.5,0.0,0.25,0.0,6.0,linear
178,80770,47272,47272,0.0595815,0.0996183,0.233278,0.401573,0.5,0.0,0.25,0.0,6.0,linear
179,81231,47608,47608,0.059716,0.0998302,0.233648,0.400453,0.5,0.0,0.25,0.0,6.0,linear
180,81722,47738,47738,0.0596319,0.0994408,0.235027,0.403126,0.5,0.0,0.25,0.0,6.0,linear
181,81620,47639,47639,0.0596474,0.0997874,0.235392,0.404217,0.5,0.0,0.25,0.0,6.0,linear
182,81073,47250,47250,0.0608583,0.101622,0.238049,0.40851,0.5,0.0,0.25,0.0,6.0,linear
183,80631,47202,47202,0.0599742,0.0999644,0.237879,0.408925,0.5,0.0,0.25,0.0,6.0,linear
184,81123,47443,47443,0.0606518,0.101072,0.239346,0.411145,0.5,0.0,0.25,0.0,6.0,linear
185,81767,47573,47573,0.0606526,0.101298,0.240135,0.412239,0.5,0.0,0.25,0.0,6.0,linear
186,81953,47718,47718,0.0605734,0.10136,0.241661,0.414186,0.5,0.0,0.25,0.0,6.0,linear
187,81241,47286,47286,0.0614889,0.102652,0.243418,0.416449,0.5,0.0,0.25,0.0,6.0,linear
188,80683,46884,46884,0.0613623,0.10272,0.243626,0.417125,0.5,0.0,0.25,0.0,6.0,linear
189,80827,46921,46921,0.0606184,0.101744,0.243385,0.417466,0.5,0.0,0.25,0.0,6.0,linear
190,81480,47117,47117,0.0616072,0.103505,0.244042,0.417985,0.5,0.0,0.25,0.0,6.0,linear
191,81955,47502,47502,0.0615327,0.10348,0.244015,0.418003,0.5,0.0,0.25,0.0,6.0,linear
192,82353,47947,47947,0.0605517,0.101672,0.244022,0.417491,0.5,0.0,0.25,0.0,6.0,linear
193,81978,47864,47864,0.0603184,0.100559,0.24463,0.418748,0.5,0.0,0.25,0.0,6.0,linear
194,80891,47195,47195,0.0599272,0.0998816,0.24486,0.419187,0.5,0.0,0.25,0.0,6.0,linear
195,80589,47043,47043,0.0609859,0.102051,0.245981,0.421905,0.5,0.0,0.25,0.0,6.0,linear
196,81594,47206,47206,0.0600446,0.100468,0.24713,0.424006,0.5,0.0,0.25,0.0,6.0,linear
197,82089,47480,47480,0.0611256,0.102007,0.249362,0.427032,0.5,0.0,0.25,0.0,6.0,linear
198,82506,47815,47815,0.060702,0.101,0.251018,0.429584,0.5,0.0,0.25,0.0,6.0,linear
199,81494,47469,47469,0.0611832,0.102194,0.251242,0.429463,0.5,0.0,0.25,0.0,6.0,linear
200,81106,47292,47292,0.0611534,0.102265,0.253226,0.432178,0.5,0.0,0.25,0.0,6.0,linear
201,80738,47127,47127,0.0608097,0.101262,0.254849,0.434966,0.5,0.0,0.25,0.0,6.0,linear
202,80999,47232,47232,0.0601777,0.100825,0.255339,0.435519,0.5,0.0,0.25,0.0,6.0,linear
203,82627,47934,47934,0.0598813,0.0996715,0.255322,0.435257,0.5,0.0,0.25,0.0,6.0,linear
204,81647,47792,47792,0.0599977,0.100114,0.255514,0.436353,0.5,0.0,0.25,0.0,6.0,linear
205,82087,48100,48100,0.0602198,0.100106,0.257769,0.439399,0.5,0.0,0.25,0.0,6.0,linear
206,80968,47822,47822,0.0610525,0.101643,0.259267,0.441147,0.5,0.0,0.25,0.0,6.0,linear
207,80819,47380,47380,0.0611435,0.101918,0.259522,0.441936,0.5,0.0,0.25,0.0,6.0,linear
208,80121,46820,46820,0.061343,0.102618,0.259271,0.440752,0.5,0.0,0.25,0.0,6.0,linear
209,81003,46968,46968,0.0612474,0.102568,0.260589,0.443498,0.5,0.0,0.25,0.0,6.0,linear
210,81730,47434,47434,0.0607785,0.102038,0.261519,0.444632,0.5,0.0,0.25,0.0,6.0,linear
211,82728,48024,48024,0.0602695,0.100427,0.262852,0.445795,0.5,0.0,0.25,0.0,6.0,linear
212,81379,47555,47555,0.0596966,0.0992361,0.263484,0.446358,0.5,0.0,0.25,0.0,6.0,linear
213,80579,47306,47306,0.0602885,0.100652,0.26577,0.449501,0.5,0.0,0.25,0.0,6.0,linear
214,81308,47713,47713,0.0607986,0.101919,0.266843,0.450977,0.5,0.0,0.25,0.0,6.0,linear
215,81824,47657,47657,0.0615793,0.102741,0.267554,0.451774,0.5,0.0,0.25,0.0,6.0,linear
216,80974,47085,47085,0.061748,0.103242,0.26765,0.453059,0.5,0.0,0.25,0.0,6.0,linear
217,80701,47080,47080,0.0615891,0.10347,0.267368,0.453652,0.5,0.0,0.25,0.0,6.0,linear
218,80976,47136,47136,0.0611995,0.102466,0.268317,0.454993,0.5,0.0,0.25,0.0,6.0,linear
219,81581,47366,47366,0.0602107,0.100867,0.26784,0.454411,0.5,0.0,0.25,0.0,6.0,linear
220,81899,47400,47400,0.0600492,0.100602,0.268533,0.45545,0.5,0.0,0.25,0.0,6.0,linear
221,81562,47401,47401,0.0592681,0.0990843,0.268917,0.454702,0.5,0.0,0.25,0.0,6.0,linear
222,81864,47703,47703,0.0599698,0.0999982,0.270136,0.455809,0.5,0.0,0.25,0.0,6.0,linear
223,81561,47698,47698,0.0594359,0.0990642,0.270806,0.457465,0.5,0.0,0.25,0.0,6.0,linear
224,81836,47893,47893,0.0598522,0.0994082,0.271687,0.458247,0.5,0.0,0.25,0.0,6.0,linear
225,81096,47464,47464,0.0598948,0.0995063,0.27295,0.460036,0.5,0.0,0.25,0.0,6.0,linear
226,80844,47290,47290,0.0607785,0.101213,0.27386,0.462147,0.5,0.0,0.25,0.0,6.0,linear
227,81355,47326,47326,0.0607816,0.101708,0.274046,0.462086,0.5,0.0,0.25,0.0,6.0,linear
228,82006,47654,47654,0.0605982,0.101414,0.272853,0.460643,0.5,0.0,0.25,0.0,6.0,linear
229,81162,47363,47363,0.0612254,0.10203,0.273888,0.462016,0.5,0.0,0.25,0.0,6.0,linear
230,80896,47296,47296,0.0614534,0.102885,0.27369,0.463144,0.5,0.0,0.25,0.0,6.0,linear
231,81313,47284,47284,0.0614637,0.103014,0.274836,0.465308,0.5,0.0,0.25,0.0,6.0,linear
232,81579,47261,47261,0.0608563,0.101699,0.276443,0.466058,0.5,0.0,0.25,0.0,6.0,linear
233,81254,47140,47140,0.061294,0.102879,0.276611,0.466778,0.5,0.0,0.25,0.0,6.0,linear
234,81846,47532,47532,0.0608811,0.101745,0.277296,0.467629,0.5,0.0,0.25,0.0,6.0,linear
235,82096,47793,47793,0.0603545,0.100575,0.277745,0.468994,0.5,0.0,0.25,0.0,6.0,linear
236,81867,47839,47839,0.0602036,0.100291,0.277672,0.468758,0.5,0.0,0.25,0.0,6.0,linear
237,80869,47373,47373,0.0601458,0.100348,0.277411,0.467847,0.5,0.0,0.25,0.0,6.0,linear
238,81129,47320,47320,0.0593715,0.0991972,0.278275,0.469459,0.5,0.0,0.25,0.0,6.0,linear
239,82199,47907,47907,0.0585956,0.0971605,0.279089,0.470059,0.5,0.0,0.25,0.0,6.0,linear
240,81955,47658,47658,0.0594705,0.0988678,0.281203,0.473166,0.5,0.0,0.25,0.0,6.0,linear
241,80749,47126,47126,0.0598508,0.0995871,0.282514,0.474686,0.5,0.0,0.25,0.0,6.0,linear
242,80935,47315,47315,0.0607198,0.101953,0.283154,0.475781,0.5,0.0,0.25,0.0,6.0,linear
243,81856,47616,47616,0.0611691,0.10211,0.284154,0.477348,0.5,0.0,0.25,0.0,6.0,linear
244,81621,47394,47394,0.0603089,0.100837,0.283435,0.477097,0.5,0.0,0.25,0.0,6.0,linear
245,81915,47426,47426,0.0601607,0.100416,0.28492,0.479571,0.5,0.0,0.25,0.0,6.0,linear
246,81811,47678,47678,0.0596282,0.0994804,0.285589,0.480286,0.5,0.0,0.25,0.0,6.0,linear
247,81519,47603,47603,0.0598163,0.0996821,0.287821,0.483132,0.5,0.0,0.25,0.0,6.0,linear
248,81497,47556,47556,0.0609138,0.101476,0.287403,0.482167,0.5,0.0,0.25,0.0,6.0,linear
