generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78302,49194,49194,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78437,49253,49253,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80052,50237,50237,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80244,50658,50658,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78904,50097,50097,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77519,49529,49529,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77917,49651,49651,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,79204,50082,50082,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,79026,49958,49958,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,79013,50035,50035,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78723,50007,50007,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81703,50111,50111,0.031244,0.0350971,0.031244,0.0350971,0.5,0.0,0.5,0.0,6.0,linear
13,82151,49315,49315,0.0529502,0.0651625,0.0529502,0.0651625,0.5,0.0,0.5,0.0,6.0,linear
14,81096,48069,48069,0.0641173,0.0874953,0.0640725,0.0874058,0.5,0.0,0.5,0.0,6.0,linear
15,81709,47634,47634,0.0751023,0.11014,0.07497,0.109875,0.5,0.0,0.5,0.0,6.0,linear
16,82579,47013,47013,0.08566,0.131637,0.08516,0.130628,0.5,0.0,0.5,0.0,6.0,linear
17,82107,46031,46031,0.0933412,0.147872,0.0926337,0.146448,0.5,0.0,0.5,0.0,6.0,linear
