generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78405,49113,49113,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78232,49207,49207,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79845,50158,50158,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80474,50763,50763,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,79678,50512,50512,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77723,49775,49775,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77356,49549,49549,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78646,49922,49922,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,77889,49430,49430,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,79057,50010,50010,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,79421,50459,50459,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,97828,50687,50687,0.155657,0.166793,0.155657,0.166793,0.5,0.0,3.0,0.0,6.0,linear
13,104123,48607,48607,0.234874,0.262674,0.234874,0.262674,0.5,0.0,3.0,0.0,6.0,linear
14,99391,44872,44872,0.259493,0.313282,0.25949,0.313274,0.5,0.0,3.0,0.0,6.0,linear
15,99511,42601,42601,0.282669,0.364221,0.282496,0.363874,0.5,0.0,3.0,0.0,6.0,linear
16,100895,40545,40545,0.30263,0.408471,0.301956,0.407094,0.5,0.0,3.0,0.0,6.0,linear
17,101034,37870,37870,0.321777,0.449509,0.3206,0.446998,0.5,0.0,3.0,0.0,6.0,linear
18,100691,35662,35662,0.33544,0.479693,0.333801,0.476007,0.5,0.0,3.0,0.0,6.0,linear
19,101103,34385,34385,0.345486,0.501522,0.343918,0.497279,0.5,0.0,3.0,0.0,6.0,linear
20,101652,33263,33263,0.352934,0.517415,0.352151,0.51382,0.5,0.0,3.0,0.0,6.0,linear
21,101659,32379,32379,0.357409,0.527342,0.358449,0.525935,0.5,0.0,3.0,0.0,6.0,linear
22,101328,31684,31684,0.36196,0.536613,0.365284,0.537725,0.5,0.0,3.0,0.0,6.0,linear
23,100798,31099,31099,0.365322,0.543485,0.371747,0.548306,0.5,0.0,3.0,0.0,6.0,linear
24,100417,30552,30552,0.368155,0.547656,0.378541,0.557515,0.5,0.0,3.0,0.0,6.0,linear
25,100022,30062,30062,0.37057,0.551969,0.384968,0.567201,0.5,0.0,3.0,0.0,6.0,linear
26,100115,29938,29938,0.370239,0.55132,0.38986,0.572708,0.5,0.0,3.0,0.0,6.0,linear
27,100515,30227,30227,0.370857,0.553394,0.394896,0.581009,0.5,0.0,3.0,0.0,6.0,linear
28,100266,29989,29989,0.371455,0.554964,0.401096,0.589097,0.5,0.0,3.0,0.0,6.0,linear
29,100004,29751,29751,0.372021,0.556071,0.40668,0.596328,0.5,0.0,3.0,0.0,6.0,linear
30,100087,29818,29818,0.372503,0.555927,0.412688,0.603134,0.5,0.0,3.0,0.0,6.0,linear
31,100148,29769,29769,0.37456,0.559867,0.420339,0.61377,0.5,0.0,3.0,0.0,6.0,linear
32,100059,29714,29714,0.37319,0.558243,0.423611,0.618957,0.5,0.0,3.0,0.0,6.0,linear
33,99845,29611,29611,0.374419,0.560368,0.428911,0.626189,0.5,0.0,3.0,0.0,6.0,linear
34,99585,29296,29296,0.376065,0.563171,0.43635,0.635551,0.5,0.0,3.0,0.0,6.0,linear
35,99516,29207,29207,0.377425,0.564961,0.442019,0.642206,0.5,0.0,3.0,0.0,6.0,linear
36,99483,28895,28895,0.378106,0.56653,0.446487,0.648773,0.5,0.0,3.0,0.0,6.0,linear
37,99182,28744,28744,0.378639,0.568155,0.452065,0.656701,0.5,0.0,3.0,0.0,6.0,linear
38,99229,28618,28618,0.378925,0.567836,0.457568,0.66362,0.5,0.0,3.0,0.0,6.0,linear
39,99306,28645,28645,0.378973,0.5678,0.46358,0.671068,0.5,0.0,3.0,0.0,6.0,linear
40,99515,28712,28712,0.379762,0.569451,0.469427,0.677978,0.5,0.0,3.0,0.0,6.0,linear
41,99037,28516,28516,0.380928,0.571531,0.475126,0.684335,0.5,0.0,3.0,0.0,6.0,linear
42,98755,28385,28385,0.381805,0.573337,0.478825,0.689392,0.5,0.0,3.0,0.0,6.0,linear
43,99100,28397,28397,0.382982,0.574367,0.483638,0.695347,0.5,0.0,3.0,0.0,6.0,linear
44,98594,28249,28249,0.382312,0.574278,0.48736,0.699654,0.5,0.0,3.0,0.0,6.0,linear
