generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78145,48924,48924,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78017,49001,49001,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,80613,50488,50488,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80324,50759,50759,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,79203,50548,50548,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77731,50126,50126,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,77627,50021,50021,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,77289,49539,49539,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,77988,49504,49504,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78840,49954,49954,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78745,50045,50045,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104385,50119,50119,0.207923,0.222867,0.207923,0.222867,0.5,0.0,4.25,0.0,6.0,linear
13,114914,47967,47967,0.304142,0.340148,0.304142,0.340148,0.5,0.0,4.25,0.0,6.0,linear
14,111187,44009,44009,0.333851,0.399345,0.333802,0.399247,0.5,0.0,4.25,0.0,6.0,linear
15,108858,40060,40060,0.362756,0.461366,0.362469,0.46079,0.5,0.0,4.25,0.0,6.0,linear
16,108832,36698,36698,0.386117,0.514011,0.385286,0.512341,0.5,0.0,4.25,0.0,6.0,linear
17,109212,33594,33594,0.409123,0.563844,0.407831,0.561114,0.5,0.0,4.25,0.0,6.0,linear
18,108971,30573,30573,0.427273,0.603302,0.425594,0.599253,0.5,0.0,4.25,0.0,6.0,linear
19,108666,28144,28144,0.440997,0.628977,0.439586,0.624677,0.5,0.0,4.25,0.0,6.0,linear
20,107313,26219,26219,0.450117,0.645516,0.449629,0.641457,0.5,0.0,4.25,0.0,6.0,linear
21,106460,24827,24827,0.458429,0.659227,0.460158,0.657036,0.5,0.0,4.25,0.0,6.0,linear
22,105141,23585,23585,0.46708,0.672946,0.471084,0.672263,0.5,0.0,4.25,0.0,6.0,linear
23,103850,22470,22470,0.47236,0.681801,0.480295,0.685144,0.5,0.0,4.25,0.0,6.0,linear
24,102076,21492,21492,0.476185,0.686663,0.489006,0.694686,0.5,0.0,4.25,0.0,6.0,linear
25,101429,21036,21036,0.481013,0.692915,0.498925,0.70529,0.5,0.0,4.25,0.0,6.0,linear
26,100002,20394,20394,0.484766,0.697838,0.508864,0.717045,0.5,0.0,4.25,0.0,6.0,linear
27,99029,20010,20010,0.488143,0.701963,0.517579,0.726846,0.5,0.0,4.25,0.0,6.0,linear
28,97688,19266,19266,0.491687,0.705662,0.527845,0.737489,0.5,0.0,4.25,0.0,6.0,linear
29,97253,18836,18836,0.494822,0.708649,0.537079,0.746523,0.5,0.0,4.25,0.0,6.0,linear
30,96243,18430,18430,0.499974,0.714632,0.5474,0.757367,0.5,0.0,4.25,0.0,6.0,linear
31,95288,17895,17895,0.505241,0.722661,0.556446,0.768114,0.5,0.0,4.25,0.0,6.0,linear
32,94366,17334,17334,0.508978,0.726601,0.566559,0.778183,0.5,0.0,4.25,0.0,6.0,linear
33,93355,16747,16747,0.51371,0.731233,0.576248,0.786065,0.5,0.0,4.25,0.0,6.0,linear
34,91881,16459,16459,0.51521,0.733236,0.582498,0.792468,0.5,0.0,4.25,0.0,6.0,linear
