generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77926,49109,49109,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78028,49155,49155,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,80967,50885,50885,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80479,50803,50803,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,77579,49545,49545,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,78336,50089,50089,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77719,49498,49498,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,77983,49535,49535,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78426,49691,49691,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,79717,50523,50523,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78411,49930,49930,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,83703,49555,49555,0.0607911,0.0684741,0.0607911,0.0684741,0.5,0.0,1.0,0.0,6.0,linear
13,86712,49300,49300,0.0988816,0.120199,0.0988816,0.120199,0.5,0.0,1.0,0.0,6.0,linear
14,85817,47925,47925,0.116754,0.156055,0.116672,0.155891,0.5,0.0,1.0,0.0,6.0,linear
15,84115,45456,45456,0.137071,0.195991,0.136696,0.195241,0.5,0.0,1.0,0.0,6.0,linear
16,83421,43541,43541,0.15417,0.232525,0.153411,0.230998,0.5,0.0,1.0,0.0,6.0,linear
17,84612,42504,42504,0.167508,0.261142,0.166359,0.258796,0.5,0.0,1.0,0.0,6.0,linear
18,86017,41846,41846,0.178281,0.284177,0.176589,0.280567,0.5,0.0,1.0,0.0,6.0,linear
19,86226,40737,40737,0.187051,0.302165,0.18536,0.298138,0.5,0.0,1.0,0.0,6.0,linear
20,86794,40395,40395,0.194081,0.316975,0.192944,0.313654,0.5,0.0,1.0,0.0,6.0,linear
21,87195,40068,40068,0.200577,0.329173,0.200641,0.3274,0.5,0.0,1.0,0.0,6.0,linear
22,86727,39440,39440,0.203912,0.336437,0.205528,0.336707,0.5,0.0,1.0,0.0,6.0,linear
23,86548,39129,39129,0.206251,0.341107,0.210711,0.345396,0.5,0.0,1.0,0.0,6.0,linear
24,86860,38809,38809,0.209742,0.347579,0.217754,0.35735,0.5,0.0,1.0,0.0,6.0,linear
25,86913,38526,38526,0.21081,0.349963,0.222284,0.365201,0.5,0.0,1.0,0.0,6.0,linear
26,87702,38315,38315,0.212388,0.353827,0.227974,0.374787,0.5,0.0,1.0,0.0,6.0,linear
27,88100,38538,38538,0.212108,0.353716,0.23113,0.37966,0.5,0.0,1.0,0.0,6.0,linear
28,88560,38740,38740,0.211212,0.352251,0.234584,0.386036,0.5,0.0,1.0,0.0,6.0,linear
29,87798,38811,38811,0.211325,0.352571,0.239456,0.393008,0.5,0.0,1.0,0.0,6.0,linear
30,87998,38945,38945,0.212013,0.352992,0.244255,0.399838,0.5,0.0,1.0,0.0,6.0,linear
31,87816,38820,38820,0.212824,0.354612,0.250723,0.410403,0.5,0.0,1.0,0.0,6.0,linear
32,87767,38706,38706,0.213574,0.356591,0.255794,0.418797,0.5,0.0,1.0,0.0,6.0,linear
33,87299,38418,38418,0.214259,0.357479,0.260339,0.426044,0.5,0.0,1.0,0.0,6.0,linear
34,87259,38420,38420,0.21515,0.359918,0.265592,0.434546,0.5,0.0,1.0,0.0,6.0,linear
35,87089,37904,37904,0.216864,0.36246,0.271597,0.443082,0.5,0.0,1.0,0.0,6.0,linear
36,86893,37637,37637,0.218272,0.365723,0.276549,0.450989,0.5,0.0,1.0,0.0,6.0,linear
37,87167,37596,37596,0.217326,0.364414,0.279586,0.455946,0.5,0.0,1.0,0.0,6.0,linear
38,87274,37580,37580,0.217315,0.365274,0.283404,0.46169,0.5,0.0,1.0,0.0,6.0,linear
39,87520,37706,37706,0.218204,0.366185,0.288381,0.469172,0.5,0.0,1.0,0.0,6.0,linear
40,87557,38019,38019,0.218416,0.367185,0.293175,0.476679,0.5,0.0,1.0,0.0,6.0,linear
41,88159,38305,38305,0.218918,0.367595,0.298203,0.483825,0.5,0.0,1.0,0.0,6.0,linear
42,88005,38183,38183,0.219453,0.368332,0.30299,0.490604,0.5,0.0,1.0,0.0,6.0,linear
43,87413,37672,37672,0.220674,0.369718,0.307912,0.496493,0.5,0.0,1.0,0.0,6.0,linear
44,86860,37683,37683,0.218422,0.366874,0.310762,0.501698,0.5,0.0,1.0,0.0,6.0,linear
45,87250,37819,37819,0.217845,0.365834,0.314262,0.506226,0.5,0.0,1.0,0.0,6.0,linear
46,87257,37710,37710,0.218283,0.365886,0.3185,0.510853,0.5,0.0,1.0,0.0,6.0,linear
47,87371,37786,37786,0.218023,0.3656,0.323004,0.518351,0.5,0.0,1.0,0.0,6.0,linear
48,87778,38058,38058,0.216717,0.36331,0.326098,0.522541,0.5,0.0,1.0,0.0,6.0,linear
49,88032,38205,38205,0.215799,0.361605,0.32856,0.5259,0.5,0.0,1.0,0.0,6.0,linear
50,87655,37951,37951,0.215793,0.36204,0.331823,0.531478,0.5,0.0,1.0,0.0,6.0,linear
51,87616,38013,38013,0.216915,0.36284,0.33703,0.538063,0.5,0.0,1.0,0.0,6.0,linear
52,87193,38005,38005,0.216484,0.362509,0.339963,0.543791,0.5,0.0,1.0,0.0,6.0,linear
53,87693,38304,38304,0.215872,0.360739,0.343504,0.548478,0.5,0.0,1.0,0.0,6.0,linear
54,87698,38418,38418,0.215759,0.361029,0.345563,0.551532,0.5,0.0,1.0,0.0,6.0,linear
55,88275,38581,38581,0.217315,0.364018,0.350148,0.557508,0.5,0.0,1.0,0.0,6.0,linear
56,87973,38429,38429,0.218153,0.36498,0.353247,0.56108,0.5,0.0,1.0,0.0,6.0,linear
57,87298,37918,37918,0.217773,0.364532,0.356898,0.566374,0.5,0.0,1.0,0.0,6.0,linear
58,86501,37654,37654,0.21872,0.366765,0.362165,0.572195,0.5,0.0,1.0,0.0,6.0,linear
59,86682,37686,37686,0.218618,0.366174,0.364622,0.576695,0.5,0.0,1.0,0.0,6.0,linear
60,86999,37729,37729,0.218611,0.36637,0.368784,0.581358,0.5,0.0,1.0,0.0,6.0,linear
61,86938,37663,37663,0.217474,0.365692,0.371174,0.585406,0.5,0.0,1.0,0.0,6.0,linear
62,87554,37979,37979,0.217115,0.364007,0.37374,0.588379,0.5,0.0,1.0,0.0,6.0,linear
63,87900,38170,38170,0.218059,0.365303,0.376252,0.591571,0.5,0.0,1.0,0.0,6.0,linear
64,88024,38254,38254,0.217605,0.364476,0.379599,0.596273,0.5,0.0,1.0,0.0,6.0,linear
65,87755,38218,38218,0.216997,0.363587,0.383331,0.601659,0.5,0.0,1.0,0.0,6.0,linear
66,87182,37997,37997,0.218301,0.366631,0.387791,0.606934,0.5,0.0,1.0,0.0,6.0,linear
67,87587,38011,38011,0.219181,0.367465,0.391091,0.609413,0.5,0.0,1.0,0.0,6.0,linear
68,87322,37839,37839,0.219899,0.368574,0.395387,0.61622,0.5,0.0,1.0,0.0,6.0,linear
69,87100,37576,37576,0.219754,0.368583,0.398277,0.619793,0.5,0.0,1.0,0.0,6.0,linear
70,87191,37565,37565,0.220195,0.369509,0.400977,0.62289,0.5,0.0,1.0,0.0,6.0,linear
71,87310,37630,37630,0.221026,0.371445,0.403208,0.626911,0.5,0.0,1.0,0.0,6.0,linear
72,87610,37446,37446,0.221489,0.372334,0.407096,0.632117,0.5,0.0,1.0,0.0,6.0,linear
73,87388,37414,37414,0.22266,0.375373,0.410036,0.636319,0.5,0.0,1.0,0.0,6.0,linear
74,87651,37415,37415,0.221291,0.372926,0.4129,0.63945,0.5,0.0,1.0,0.0,6.0,linear
75,87579,37590,37590,0.219665,0.369527,0.415373,0.641407,0.5,0.0,1.0,0.0,6.0,linear
76,88009,37769,37769,0.2197,0.368796,0.417887,0.644181,0.5,0.0,1.0,0.0,6.0,linear
77,87491,37844,37844,0.219422,0.36849,0.420797,0.647198,0.5,0.0,1.0,0.0,6.0,linear
78,87531,37764,37764,0.220155,0.36937,0.424472,0.651655,0.5,0.0,1.0,0.0,6.0,linear
79,87096,37375,37375,0.221339,0.372046,0.427707,0.657096,0.5,0.0,1.0,0.0,6.0,linear
80,87348,37382,37382,0.221521,0.372716,0.43036,0.66021,0.5,0.0,1.0,0.0,6.0,linear
81,87422,37407,37407,0.21977,0.370079,0.431397,0.661883,0.5,0.0,1.0,0.0,6.0,linear
82,87969,37828,37828,0.219538,0.369413,0.434292,0.665115,0.5,0.0,1.0,0.0,6.0,linear
83,87852,37767,37767,0.219637,0.368831,0.436447,0.667038,0.5,0.0,1.0,0.0,6.0,linear
84,87451,37738,37738,0.220241,0.370537,0.438669,0.670161,0.5,0.0,1.0,0.0,6.0,linear
85,87553,37706,37706,0.221322,0.372544,0.442819,0.675004,0.5,0.0,1.0,0.0,6.0,linear
86,87469,37689,37689,0.222472,0.374066,0.447645,0.680627,0.5,0.0,1.0,0.0,6.0,linear
87,87569,37525,37525,0.221367,0.371816,0.449497,0.683331,0.5,0.0,1.0,0.0,6.0,linear
88,86856,37127,37127,0.220951,0.371348,0.452167,0.684879,0.5,0.0,1.0,0.0,6.0,linear
89,87623,37490,37490,0.220423,0.370983,0.454909,0.688307,0.5,0.0,1.0,0.0,6.0,linear
90,87501,37497,37497,0.220139,0.370148,0.457037,0.690177,0.5,0.0,1.0,0.0,6.0,linear
91,87246,37367,37367,0.222514,0.374438,0.460074,0.692768,0.5,0.0,1.0,0.0,6.0,linear
92,87299,37545,37545,0.219805,0.369224,0.460724,0.694336,0.5,0.0,1.0,0.0,6.0,linear
93,87841,37925,37925,0.220244,0.370545,0.462755,0.697001,0.5,0.0,1.0,0.0,6.0,linear
94,87942,37921,37921,0.218439,0.366553,0.464689,0.699397,0.5,0.0,1.0,0.0,6.0,linear
95,87471,37691,37691,0.220433,0.370007,0.466824,0.701842,0.5,0.0,1.0,0.0,6.0,linear
96,87531,37741,37741,0.2196,0.368057,0.469214,0.703721,0.5,0.0,1.0,0.0,6.0,linear
97,87097,37580,37580,0.220269,0.369923,0.472872,0.707251,0.5,0.0,1.0,0.0,6.0,linear
98,87182,37543,37543,0.220633,0.370673,0.475656,0.710279,0.5,0.0,1.0,0.0,6.0,linear
99,87012,37479,37479,0.218772,0.367704,0.476534,0.712282,0.5,0.0,1.0,0.0,6.0,linear
100,87142,37671,37671,0.219363,0.368794,0.478294,0.713498,0.5,0.0,1.0,0.0,6.0,linear
101,87678,37934,37934,0.218564,0.367106,0.479202,0.714334,0.5,0.0,1.0,0.0,6.0,linear
102,87004,37890,37890,0.219727,0.369603,0.482463,0.717718,0.5,0.0,1.0,0.0,6.0,linear
103,86595,37589,37589,0.219934,0.369919,0.484057,0.720115,0.5,0.0,1.0,0.0,6.0,linear
104,86834,37529,37529,0.220527,0.37073,0.488059,0.724729,0.5,0.0,1.0,0.0,6.0,linear
105,87445,37519,37519,0.22234,0.373567,0.491791,0.727743,0.5,0.0,1.0,0.0,6.0,linear
106,87254,37495,37495,0.22041,0.371077,0.492945,0.73012,0.5,0.0,1.0,0.0,6.0,linear
107,87205,37467,37467,0.220963,0.371684,0.494668,0.731311,0.5,0.0,1.0,0.0,6.0,linear
108,87208,37369,37369,0.22407,0.377231,0.496663,0.733598,0.5,0.0,1.0,0.0,6.0,linear
109,87067,37162,37162,0.223708,0.377731,0.498183,0.736141,0.5,0.0,1.0,0.0,6.0,linear
110,87281,37217,37217,0.223137,0.376903,0.498555,0.737317,0.5,0.0,1.0,0.0,6.0,linear
111,87511,37207,37207,0.224355,0.3778,0.502534,0.742062,0.5,0.0,1.0,0.0,6.0,linear
112,87545,37372,37372,0.223312,0.376152,0.50357,0.743048,0.5,0.0,1.0,0.0,6.0,linear
113,87210,37259,37259,0.222743,0.37524,0.505698,0.744365,0.5,0.0,1.0,0.0,6.0,linear
114,86870,37080,37080,0.223181,0.37583,0.506817,0.74598,0.5,0.0,1.0,0.0,6.0,linear
115,87044,37177,37177,0.22299,0.376131,0.509546,0.748486,0.5,0.0,1.0,0.0,6.0,linear
116,86844,36987,36987,0.223131,0.376275,0.510456,0.749075,0.5,0.0,1.0,0.0,6.0,linear
