generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78306,49036,49036,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78217,49070,49070,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,80614,50671,50671,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,79896,50638,50638,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78216,50001,50001,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77771,49901,49901,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77110,49363,49363,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78041,49686,49686,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,79162,50109,50109,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,79740,50378,50378,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78276,49733,49733,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,94761,49861,49861,0.145943,0.160469,0.145943,0.160469,0.5,0.0,2.75,0.0,6.0,linear
13,102793,48758,48758,0.223216,0.258019,0.223216,0.258019,0.5,0.0,2.75,0.0,6.0,linear
14,99053,45266,45266,0.254949,0.318087,0.254815,0.317818,0.5,0.0,2.75,0.0,6.0,linear
15,96401,41720,41720,0.284566,0.380272,0.28421,0.37956,0.5,0.0,2.75,0.0,6.0,linear
16,96155,38626,38626,0.309831,0.436033,0.308859,0.434089,0.5,0.0,2.75,0.0,6.0,linear
17,96931,35585,35585,0.332438,0.484599,0.330847,0.481299,0.5,0.0,2.75,0.0,6.0,linear
18,96768,32635,32635,0.3516,0.524116,0.349569,0.519564,0.5,0.0,2.75,0.0,6.0,linear
19,96833,30627,30627,0.365612,0.551846,0.363351,0.545867,0.5,0.0,2.75,0.0,6.0,linear
20,96511,29289,29289,0.373878,0.57005,0.373356,0.565541,0.5,0.0,2.75,0.0,6.0,linear
21,96157,28211,28211,0.381046,0.584309,0.382524,0.581733,0.5,0.0,2.75,0.0,6.0,linear
22,95605,27272,27272,0.3872,0.594269,0.391763,0.594528,0.5,0.0,2.75,0.0,6.0,linear
23,94618,26311,26311,0.391346,0.600496,0.400177,0.604843,0.5,0.0,2.75,0.0,6.0,linear
24,93603,25612,25612,0.39534,0.608198,0.409022,0.617509,0.5,0.0,2.75,0.0,6.0,linear
25,93083,25040,25040,0.396441,0.609224,0.416193,0.626206,0.5,0.0,2.75,0.0,6.0,linear
26,92421,24776,24776,0.396926,0.610394,0.42263,0.634156,0.5,0.0,2.75,0.0,6.0,linear
27,91906,24568,24568,0.397846,0.6121,0.429791,0.643373,0.5,0.0,2.75,0.0,6.0,linear
28,91727,24361,24361,0.399993,0.61458,0.438179,0.652445,0.5,0.0,2.75,0.0,6.0,linear
29,91513,24072,24072,0.401662,0.617873,0.445689,0.662333,0.5,0.0,2.75,0.0,6.0,linear
30,91298,23883,23883,0.402686,0.618572,0.453454,0.670482,0.5,0.0,2.75,0.0,6.0,linear
31,90739,23740,23740,0.403425,0.620334,0.460113,0.678391,0.5,0.0,2.75,0.0,6.0,linear
32,90259,23415,23415,0.403551,0.620829,0.466581,0.68655,0.5,0.0,2.75,0.0,6.0,linear
33,90285,23442,23442,0.404702,0.621972,0.473748,0.694255,0.5,0.0,2.75,0.0,6.0,linear
34,90585,23519,23519,0.405526,0.623047,0.481377,0.703905,0.5,0.0,2.75,0.0,6.0,linear
35,90270,23526,23526,0.406153,0.625088,0.48741,0.711153,0.5,0.0,2.75,0.0,6.0,linear
36,90237,23323,23323,0.405711,0.62551,0.493084,0.717531,0.5,0.0,2.75,0.0,6.0,linear
37,89907,22996,22996,0.407769,0.628469,0.499898,0.725814,0.5,0.0,2.75,0.0,6.0,linear
38,89849,22649,22649,0.409255,0.629812,0.505685,0.731235,0.5,0.0,2.75,0.0,6.0,linear
39,89446,22465,22465,0.41067,0.630548,0.512182,0.736434,0.5,0.0,2.75,0.0,6.0,linear
40,88763,22417,22417,0.409774,0.629392,0.518122,0.741607,0.5,0.0,2.75,0.0,6.0,linear
41,88790,22415,22415,0.410078,0.629143,0.523331,0.747976,0.5,0.0,2.75,0.0,6.0,linear
42,88463,22372,22372,0.410339,0.63058,0.528162,0.754256,0.5,0.0,2.75,0.0,6.0,linear
43,88469,22322,22322,0.412889,0.635229,0.534277,0.761444,0.5,0.0,2.75,0.0,6.0,linear
44,88178,21944,21944,0.414572,0.638126,0.539587,0.766434,0.5,0.0,2.75,0.0,6.0,linear
45,87759,21741,21741,0.416421,0.640033,0.544801,0.771217,0.5,0.0,2.75,0.0,6.0,linear
46,87270,21670,21670,0.41699,0.641722,0.548666,0.775388,0.5,0.0,2.75,0.0,6.0,linear
47,87243,21500,21500,0.418192,0.643484,0.552366,0.778826,0.5,0.0,2.75,0.0,6.0,linear
48,87096,21341,21341,0.41925,0.645914,0.556497,0.783391,0.5,0.0,2.75,0.0,6.0,linear
49,87350,21050,21050,0.420369,0.646221,0.561523,0.788327,0.5,0.0,2.75,0.0,6.0,linear
50,86955,21065,21065,0.42002,0.645937,0.56489,0.791049,0.5,0.0,2.75,0.0,6.0,linear
51,87010,21140,21140,0.420418,0.645337,0.568752,0.794208,0.5,0.0,2.75,0.0,6.0,linear
52,86500,21099,21099,0.421211,0.646951,0.572093,0.796848,0.5,0.0,2.75,0.0,6.0,linear
53,86603,20900,20900,0.420958,0.646163,0.575571,0.800146,0.5,0.0,2.75,0.0,6.0,linear
54,86503,20734,20734,0.423912,0.651473,0.580052,0.80641,0.5,0.0,2.75,0.0,6.0,linear
55,86140,20538,20538,0.422902,0.649664,0.58445,0.810691,0.5,0.0,2.75,0.0,6.0,linear
56,86241,20801,20801,0.421542,0.645482,0.588303,0.81319,0.5,0.0,2.75,0.0,6.0,linear
57,85852,20892,20892,0.421468,0.645782,0.591296,0.815451,0.5,0.0,2.75,0.0,6.0,linear
58,85891,20855,20855,0.422609,0.648002,0.59719,0.821715,0.5,0.0,2.75,0.0,6.0,linear
59,86218,20786,20786,0.424173,0.650736,0.602986,0.826689,0.5,0.0,2.75,0.0,6.0,linear
60,85646,20706,20706,0.423798,0.652273,0.604038,0.829345,0.5,0.0,2.75,0.0,6.0,linear
61,85473,20564,20564,0.423183,0.650884,0.605949,0.829817,0.5,0.0,2.75,0.0,6.0,linear
62,85678,20569,20569,0.423173,0.649823,0.609436,0.832808,0.5,0.0,2.75,0.0,6.0,linear
63,86661,20697,20697,0.424509,0.652099,0.612099,0.83574,0.5,0.0,2.75,0.0,6.0,linear
64,86017,20605,20605,0.42426,0.652102,0.615317,0.83806,0.5,0.0,2.75,0.0,6.0,linear
65,86236,20638,20638,0.425483,0.653657,0.618138,0.840169,0.5,0.0,2.75,0.0,6.0,linear
66,85694,20610,20610,0.426619,0.655483,0.621983,0.843283,0.5,0.0,2.75,0.0,6.0,linear
67,85473,20482,20482,0.424917,0.654198,0.625766,0.846767,0.5,0.0,2.75,0.0,6.0,linear
68,85523,20369,20369,0.427363,0.657486,0.63119,0.849478,0.5,0.0,2.75,0.0,6.0,linear
69,85370,20133,20133,0.428696,0.659107,0.634575,0.851615,0.5,0.0,2.75,0.0,6.0,linear
70,84649,19940,19940,0.427569,0.656882,0.636981,0.853584,0.5,0.0,2.75,0.0,6.0,linear
71,84881,20095,20095,0.428624,0.657941,0.640596,0.856399,0.5,0.0,2.75,0.0,6.0,linear
72,84824,19981,19981,0.429193,0.659142,0.64352,0.859858,0.5,0.0,2.75,0.0,6.0,linear
73,85017,19906,19906,0.429107,0.658808,0.645214,0.862331,0.5,0.0,2.75,0.0,6.0,linear
74,85096,20023,20023,0.429803,0.660231,0.648669,0.864502,0.5,0.0,2.75,0.0,6.0,linear
75,84959,19914,19914,0.42978,0.659511,0.651254,0.86729,0.5,0.0,2.75,0.0,6.0,linear
76,84239,19904,19904,0.431212,0.662363,0.65516,0.870313,0.5,0.0,2.75,0.0,6.0,linear
77,83766,19607,19607,0.433239,0.665562,0.660368,0.874218,0.5,0.0,2.75,0.0,6.0,linear
78,83522,19362,19362,0.433762,0.666988,0.663887,0.876365,0.5,0.0,2.75,0.0,6.0,linear
79,83585,19269,19269,0.435404,0.668311,0.666599,0.879241,0.5,0.0,2.75,0.0,6.0,linear
80,83230,18990,18990,0.435233,0.668493,0.669003,0.880693,0.5,0.0,2.75,0.0,6.0,linear
81,83332,18980,18980,0.436025,0.668718,0.672815,0.883778,0.5,0.0,2.75,0.0,6.0,linear
82,82794,18849,18849,0.436342,0.669509,0.675112,0.885366,0.5,0.0,2.75,0.0,6.0,linear
83,82626,18697,18697,0.437521,0.672311,0.677872,0.88609,0.5,0.0,2.75,0.0,6.0,linear
84,82371,18449,18449,0.438965,0.673292,0.680119,0.885992,0.5,0.0,2.75,0.0,6.0,linear
85,82002,18294,18294,0.440733,0.674863,0.683756,0.888504,0.5,0.0,2.75,0.0,6.0,linear
86,81630,18260,18260,0.440324,0.674085,0.685372,0.889268,0.5,0.0,2.75,0.0,6.0,linear
87,81695,18331,18331,0.439231,0.671822,0.687264,0.889815,0.5,0.0,2.75,0.0,6.0,linear
88,82049,18417,18417,0.441366,0.674536,0.68917,0.89142,0.5,0.0,2.75,0.0,6.0,linear
89,81396,18277,18277,0.442219,0.676033,0.693521,0.894025,0.5,0.0,2.75,0.0,6.0,linear
90,80950,18139,18139,0.442871,0.677519,0.696471,0.89695,0.5,0.0,2.75,0.0,6.0,linear
