generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77725,48803,48803,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,77754,48756,48756,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,80650,50510,50510,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80949,51037,51037,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78134,50017,50017,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,76429,49333,49333,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77158,49422,49422,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78742,49991,49991,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78700,49968,49968,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78688,49954,49954,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,77969,49723,49723,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102697,49953,49953,0.202664,0.222594,0.202664,0.222594,0.5,0.0,4.0,0.0,6.0,linear
13,112594,47645,47645,0.299974,0.345069,0.299974,0.345069,0.5,0.0,4.0,0.0,6.0,linear
14,107444,42774,42774,0.336751,0.418912,0.336691,0.418792,0.5,0.0,4.0,0.0,6.0,linear
15,105283,38378,38378,0.373553,0.495731,0.373222,0.495068,0.5,0.0,4.0,0.0,6.0,linear
16,104909,34116,34116,0.40519,0.564564,0.404392,0.562913,0.5,0.0,4.0,0.0,6.0,linear
17,104364,29633,29633,0.434244,0.625106,0.432969,0.622346,0.5,0.0,4.0,0.0,6.0,linear
18,103185,25451,25451,0.458392,0.671478,0.456838,0.667396,0.5,0.0,4.0,0.0,6.0,linear
19,101472,22334,22334,0.475994,0.702464,0.474854,0.69749,0.5,0.0,4.0,0.0,6.0,linear
20,99357,20225,20225,0.489255,0.721438,0.48918,0.716285,0.5,0.0,4.0,0.0,6.0,linear
21,96351,18171,18171,0.502282,0.739472,0.50505,0.736125,0.5,0.0,4.0,0.0,6.0,linear
22,93490,16334,16334,0.514476,0.753698,0.521697,0.753888,0.5,0.0,4.0,0.0,6.0,linear
23,90331,14956,14956,0.524771,0.764589,0.537253,0.767778,0.5,0.0,4.0,0.0,6.0,linear
24,87118,13833,13833,0.534539,0.771459,0.553481,0.78018,0.5,0.0,4.0,0.0,6.0,linear
25,84426,12922,12922,0.544963,0.779842,0.570267,0.793278,0.5,0.0,4.0,0.0,6.0,linear
26,81872,11908,11908,0.553952,0.788285,0.586062,0.806493,0.5,0.0,4.0,0.0,6.0,linear
27,79084,11047,11047,0.563325,0.797381,0.602363,0.820802,0.5,0.0,4.0,0.0,6.0,linear
28,76784,10249,10249,0.57347,0.806907,0.617752,0.832591,0.5,0.0,4.0,0.0,6.0,linear
29,74928,9589,9589,0.583785,0.817014,0.632635,0.844667,0.5,0.0,4.0,0.0,6.0,linear
30,73093,8921,8921,0.59577,0.825686,0.649555,0.856725,0.5,0.0,4.0,0.0,6.0,linear
31,70830,8212,8212,0.606817,0.833884,0.664346,0.868091,0.5,0.0,4.0,0.0,6.0,linear
32,69035,7581,7581,0.61909,0.843672,0.679005,0.878397,0.5,0.0,4.0,0.0,6.0,linear
33,66887,6841,6841,0.633697,0.854078,0.695753,0.890009,0.5,0.0,4.0,0.0,6.0,linear
34,64415,6075,6075,0.646327,0.864805,0.710665,0.900773,0.5,0.0,4.0,0.0,6.0,linear
35,62194,5367,5367,0.661756,0.871994,0.727971,0.908313,0.5,0.0,4.0,0.0,6.0,linear
36,59693,4784,4784,0.676734,0.882182,0.742045,0.917593,0.5,0.0,4.0,0.0,6.0,linear
37,57626,4205,4205,0.697291,0.893956,0.762885,0.928818,0.5,0.0,4.0,0.0,6.0,linear
38,55369,3528,3528,0.718257,0.905217,0.781978,0.937315,0.5,0.0,4.0,0.0,6.0,linear
39,53119,3057,3057,0.741804,0.917108,0.80255,0.947048,0.5,0.0,4.0,0.0,6.0,linear
40,50595,2522,2522,0.762286,0.926809,0.820121,0.953699,0.5,0.0,4.0,0.0,6.0,linear
41,48573,2077,2077,0.787425,0.937003,0.842162,0.961616,0.5,0.0,4.0,0.0,6.0,linear
42,46444,1656,1656,0.812155,0.94775,0.863756,0.968511,0.5,0.0,4.0,0.0,6.0,linear
43,44772,1311,1311,0.837913,0.957397,0.882923,0.974263,0.5,0.0,4.0,0.0,6.0,linear
44,43134,974,974,0.862366,0.966266,0.902488,0.979949,0.5,0.0,4.0,0.0,6.0,linear
45,41964,744,744,0.891603,0.97422,0.923577,0.985291,0.5,0.0,4.0,0.0,6.0,linear
46,40388,535,535,0.912074,0.980648,0.939116,0.988968,0.5,0.0,4.0,0.0,6.0,linear
47,39519,392,392,0.933617,0.986379,0.955651,0.992643,0.5,0.0,4.0,0.0,6.0,linear
48,38323,277,277,0.950506,0.989997,0.966612,0.994657,0.5,0.0,4.0,0.0,6.0,linear
49,37968,196,196,0.96409,0.993344,0.975609,0.996646,0.5,0.0,4.0,0.0,6.0,linear
50,37529,133,133,0.972714,0.995736,0.982603,0.998273,0.5,0.0,4.0,0.0,6.0,linear
51,37001,78,78,0.981392,0.99722,0.988504,0.998904,0.5,0.0,4.0,0.0,6.0,linear
52,36881,54,54,0.987741,0.998168,0.992443,0.9993,0.5,0.0,4.0,0.0,6.0,linear
53,36677,24,24,0.992094,0.999241,0.995552,0.999783,0.5,0.0,4.0,0.0,6.0,linear
54,36259,15,15,0.995198,0.99956,0.997413,0.999835,0.5,0.0,4.0,0.0,6.0,linear
55,36239,10,10,0.996834,0.999725,0.997949,0.99989,0.5,0.0,4.0,0.0,6.0,linear
56,35944,5,5,0.998207,0.999861,0.998846,0.999944,0.5,0.0,4.0,0.0,6.0,linear
57,36107,1,1,0.998948,0.999972,0.999377,1.0,0.5,0.0,4.0,0.0,6.0,linear
58,35990,0,0,0.999444,1.0,0.999694,1.0,0.5,0.0,4.0,0.0,6.0,linear

