generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78399,49169,49169,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78086,49101,49101,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79154,49831,49831,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80523,51039,51039,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78600,50261,50261,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77047,49455,49455,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77368,49626,49626,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,79312,50185,50185,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,79627,50386,50386,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78826,49994,49994,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78039,49653,49653,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105885,50144,50144,0.219048,0.238572,0.219048,0.238572,0.5,0.0,4.5,0.0,6.0,linear
13,117918,48096,48096,0.321829,0.364567,0.321829,0.364567,0.5,0.0,4.5,0.0,6.0,linear
14,112403,43038,43038,0.359942,0.439712,0.359787,0.439403,0.5,0.0,4.5,0.0,6.0,linear
15,109971,38345,38345,0.395039,0.514042,0.394552,0.513069,0.5,0.0,4.5,0.0,6.0,linear
16,109518,33890,33890,0.4263,0.581455,0.42529,0.579415,0.5,0.0,4.5,0.0,6.0,linear
17,108761,29361,29361,0.454007,0.640258,0.45262,0.637346,0.5,0.0,4.5,0.0,6.0,linear
18,107193,25001,25001,0.478149,0.686312,0.47652,0.682391,0.5,0.0,4.5,0.0,6.0,linear
