generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78502,49506,49506,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78799,49584,49584,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79437,50093,50093,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,79978,50478,50478,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78877,50258,50258,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77619,49655,49655,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78362,50163,50163,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,79327,50300,50300,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,79129,50249,50249,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78051,49561,49561,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,77991,49409,49409,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,102199,50164,50164,0.188177,0.204078,0.188177,0.204078,0.5,0.0,3.75,0.0,6.0,linear
13,111120,48476,48476,0.277876,0.313997,0.277876,0.313997,0.5,0.0,3.75,0.0,6.0,linear
14,106952,44545,44545,0.310117,0.375741,0.310001,0.375509,0.5,0.0,3.75,0.0,6.0,linear
15,104326,40646,40646,0.340057,0.438211,0.339661,0.437419,0.5,0.0,3.75,0.0,6.0,linear
16,103959,37025,37025,0.366596,0.496492,0.365673,0.494624,0.5,0.0,3.75,0.0,6.0,linear
17,104462,33708,33708,0.389213,0.547858,0.387876,0.545067,0.5,0.0,3.75,0.0,6.0,linear
18,104564,30660,30660,0.406939,0.584638,0.405221,0.58068,0.5,0.0,3.75,0.0,6.0,linear
19,104008,28336,28336,0.421311,0.613042,0.419519,0.607819,0.5,0.0,3.75,0.0,6.0,linear
20,103089,26436,26436,0.432032,0.633408,0.431158,0.628665,0.5,0.0,3.75,0.0,6.0,linear
21,102283,25101,25101,0.439945,0.646465,0.441334,0.643561,0.5,0.0,3.75,0.0,6.0,linear
22,100799,23764,23764,0.447986,0.659848,0.452279,0.659255,0.5,0.0,3.75,0.0,6.0,linear
23,99128,22727,22727,0.452468,0.665872,0.461174,0.669667,0.5,0.0,3.75,0.0,6.0,linear
24,97809,21927,21927,0.456225,0.670808,0.469298,0.678946,0.5,0.0,3.75,0.0,6.0,linear
25,97038,21266,21266,0.46104,0.676473,0.479257,0.689293,0.5,0.0,3.75,0.0,6.0,linear
26,96262,20776,20776,0.463408,0.679711,0.487492,0.698869,0.5,0.0,3.75,0.0,6.0,linear
27,95246,20372,20372,0.467667,0.686016,0.497947,0.711136,0.5,0.0,3.75,0.0,6.0,linear
28,94327,19825,19825,0.471972,0.691448,0.507763,0.722382,0.5,0.0,3.75,0.0,6.0,linear
29,93226,19384,19384,0.473478,0.693567,0.515352,0.730463,0.5,0.0,3.75,0.0,6.0,linear
30,92934,19027,19027,0.476198,0.695388,0.523278,0.738019,0.5,0.0,3.75,0.0,6.0,linear
31,92322,18728,18728,0.479131,0.69841,0.531926,0.746306,0.5,0.0,3.75,0.0,6.0,linear
32,91249,18381,18381,0.480319,0.7,0.537836,0.7521,0.5,0.0,3.75,0.0,6.0,linear
33,90743,18241,18241,0.483588,0.704749,0.545982,0.762342,0.5,0.0,3.75,0.0,6.0,linear
34,90311,17821,17821,0.487081,0.710076,0.554188,0.77094,0.5,0.0,3.75,0.0,6.0,linear
35,90030,17453,17453,0.489597,0.713353,0.562029,0.778615,0.5,0.0,3.75,0.0,6.0,linear
36,89190,17177,17177,0.491456,0.714901,0.56885,0.78519,0.5,0.0,3.75,0.0,6.0,linear
37,88498,16842,16842,0.493868,0.717543,0.575589,0.792069,0.5,0.0,3.75,0.0,6.0,linear
38,87804,16578,16578,0.496274,0.72211,0.582696,0.800608,0.5,0.0,3.75,0.0,6.0,linear
39,87256,16150,16150,0.497496,0.722392,0.590689,0.80804,0.5,0.0,3.75,0.0,6.0,linear
40,86864,15949,15949,0.501146,0.726523,0.598954,0.815572,0.5,0.0,3.75,0.0,6.0,linear
41,86207,15646,15646,0.502657,0.727198,0.605599,0.819911,0.5,0.0,3.75,0.0,6.0,linear
42,85376,15454,15454,0.504851,0.729788,0.61087,0.824466,0.5,0.0,3.75,0.0,6.0,linear
43,84665,15194,15194,0.508302,0.73324,0.618174,0.830216,0.5,0.0,3.75,0.0,6.0,linear
44,83930,14901,14901,0.51326,0.740433,0.62814,0.839925,0.5,0.0,3.75,0.0,6.0,linear
45,83172,14299,14299,0.516766,0.745078,0.634175,0.846175,0.5,0.0,3.75,0.0,6.0,linear
46,82414,14082,14082,0.517816,0.74472,0.639499,0.850226,0.5,0.0,3.75,0.0,6.0,linear
47,81457,13882,13882,0.520368,0.747451,0.645181,0.853489,0.5,0.0,3.75,0.0,6.0,linear
48,80390,13479,13479,0.524144,0.751834,0.652354,0.85952,0.5,0.0,3.75,0.0,6.0,linear
49,79868,13211,13211,0.528225,0.754363,0.66048,0.864905,0.5,0.0,3.75,0.0,6.0,linear
50,79294,12903,12903,0.532521,0.759296,0.668172,0.87142,0.5,0.0,3.75,0.0,6.0,linear
51,78340,12556,12556,0.533946,0.762506,0.673253,0.876054,0.5,0.0,3.75,0.0,6.0,linear
52,78195,12294,12294,0.538532,0.766526,0.681025,0.881752,0.5,0.0,3.75,0.0,6.0,linear
53,76912,11890,11890,0.543416,0.772245,0.688925,0.887263,0.5,0.0,3.75,0.0,6.0,linear
54,75979,11355,11355,0.549628,0.778076,0.695517,0.891903,0.5,0.0,3.75,0.0,6.0,linear
55,74606,10912,10912,0.555192,0.78466,0.701952,0.89766,0.5,0.0,3.75,0.0,6.0,linear
56,73513,10352,10352,0.561898,0.790393,0.711222,0.902551,0.5,0.0,3.75,0.0,6.0,linear
57,72474,9889,9889,0.567703,0.794305,0.717922,0.906437,0.5,0.0,3.75,0.0,6.0,linear
58,70775,9509,9509,0.573142,0.797363,0.725623,0.908357,0.5,0.0,3.75,0.0,6.0,linear
59,69796,9231,9231,0.57719,0.800025,0.732404,0.911346,0.5,0.0,3.75,0.0,6.0,linear
60,68845,9001,9001,0.581911,0.80446,0.736879,0.914477,0.5,0.0,3.75,0.0,6.0,linear
61,67963,8583,8583,0.587915,0.808304,0.743587,0.91913,0.5,0.0,3.75,0.0,6.0,linear
62,67011,8196,8196,0.595647,0.815544,0.750312,0.924368,0.5,0.0,3.75,0.0,6.0,linear
63,65627,7717,7717,0.601805,0.822079,0.758824,0.92944,0.5,0.0,3.75,0.0,6.0,linear
64,64479,7296,7296,0.612246,0.830268,0.765552,0.932681,0.5,0.0,3.75,0.0,6.0,linear
65,62680,6761,6761,0.623039,0.839195,0.775526,0.939746,0.5,0.0,3.75,0.0,6.0,linear
66,61297,6291,6291,0.635576,0.846338,0.785623,0.943813,0.5,0.0,3.75,0.0,6.0,linear
67,59283,5753,5753,0.645366,0.854963,0.794502,0.948716,0.5,0.0,3.75,0.0,6.0,linear
68,57985,5259,5259,0.657601,0.863605,0.8049,0.953416,0.5,0.0,3.75,0.0,6.0,linear
69,56018,4734,4734,0.671092,0.871664,0.815613,0.956409,0.5,0.0,3.75,0.0,6.0,linear
70,54560,4298,4298,0.686821,0.878795,0.826585,0.961058,0.5,0.0,3.75,0.0,6.0,linear
71,52626,3846,3846,0.700102,0.886272,0.837825,0.964451,0.5,0.0,3.75,0.0,6.0,linear
72,51219,3478,3478,0.716303,0.896064,0.848691,0.967911,0.5,0.0,3.75,0.0,6.0,linear
73,49497,2980,2980,0.731618,0.905663,0.85726,0.971699,0.5,0.0,3.75,0.0,6.0,linear
74,48408,2659,2659,0.750798,0.916438,0.870233,0.976061,0.5,0.0,3.75,0.0,6.0,linear
75,46668,2244,2244,0.770017,0.926413,0.8799,0.978065,0.5,0.0,3.75,0.0,6.0,linear
