generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78473,49148,49148,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78129,48868,48868,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,80144,50249,50249,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80685,50718,50718,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,79336,50424,50424,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,78161,50158,50158,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78488,50081,50081,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,77923,49735,49735,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78135,49696,49696,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78952,50024,50024,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,80254,50872,50872,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98825,50473,50473,0.17141,0.185871,0.17141,0.185871,0.5,0.0,3.25,0.0,6.0,linear
13,104451,47476,47476,0.256908,0.293891,0.256908,0.293891,0.5,0.0,3.25,0.0,6.0,linear
14,101616,44055,44055,0.287364,0.356045,0.287316,0.355949,0.5,0.0,3.25,0.0,6.0,linear
15,100720,40658,40658,0.315008,0.417457,0.3146,0.416641,0.5,0.0,3.25,0.0,6.0,linear
16,100645,37381,37381,0.340961,0.47439,0.339946,0.472337,0.5,0.0,3.25,0.0,6.0,linear
17,101341,34432,34432,0.366411,0.526297,0.364717,0.522692,0.5,0.0,3.25,0.0,6.0,linear
18,100881,31427,31427,0.38445,0.56385,0.382593,0.559335,0.5,0.0,3.25,0.0,6.0,linear
19,100087,29068,29068,0.398842,0.593128,0.397055,0.58819,0.5,0.0,3.25,0.0,6.0,linear
20,99788,27252,27252,0.409664,0.612558,0.409155,0.608193,0.5,0.0,3.25,0.0,6.0,linear
21,98714,25694,25694,0.416989,0.626501,0.41814,0.622806,0.5,0.0,3.25,0.0,6.0,linear
22,97842,24501,24501,0.423197,0.636768,0.427231,0.635733,0.5,0.0,3.25,0.0,6.0,linear
23,96387,23597,23597,0.427907,0.643886,0.43636,0.647432,0.5,0.0,3.25,0.0,6.0,linear
24,94800,22850,22850,0.432587,0.65135,0.44619,0.659486,0.5,0.0,3.25,0.0,6.0,linear
25,93543,22215,22215,0.4364,0.656799,0.456142,0.671434,0.5,0.0,3.25,0.0,6.0,linear
26,93152,21507,21507,0.439764,0.660031,0.466129,0.681633,0.5,0.0,3.25,0.0,6.0,linear
27,92471,21212,21212,0.442349,0.663583,0.473897,0.689398,0.5,0.0,3.25,0.0,6.0,linear
28,91745,20950,20950,0.44482,0.66713,0.481422,0.698414,0.5,0.0,3.25,0.0,6.0,linear
29,90900,20590,20590,0.445921,0.668728,0.488881,0.706976,0.5,0.0,3.25,0.0,6.0,linear
30,90588,20264,20264,0.448174,0.671224,0.497281,0.715604,0.5,0.0,3.25,0.0,6.0,linear
31,90089,20006,20006,0.449473,0.67277,0.504875,0.724246,0.5,0.0,3.25,0.0,6.0,linear
32,89668,19866,19866,0.452366,0.677903,0.513656,0.734024,0.5,0.0,3.25,0.0,6.0,linear
33,88887,19388,19388,0.454875,0.681186,0.521939,0.743922,0.5,0.0,3.25,0.0,6.0,linear
34,88270,19070,19070,0.458771,0.686699,0.530629,0.753403,0.5,0.0,3.25,0.0,6.0,linear
35,87451,18491,18491,0.461267,0.690713,0.538496,0.761841,0.5,0.0,3.25,0.0,6.0,linear
36,86457,18098,18098,0.463406,0.692859,0.545479,0.768391,0.5,0.0,3.25,0.0,6.0,linear
37,86113,17762,17762,0.466782,0.697472,0.554325,0.777537,0.5,0.0,3.25,0.0,6.0,linear
38,85482,17386,17386,0.469209,0.699788,0.561052,0.784192,0.5,0.0,3.25,0.0,6.0,linear
39,84397,17244,17244,0.472849,0.705204,0.570013,0.793356,0.5,0.0,3.25,0.0,6.0,linear
40,83601,16796,16796,0.474272,0.706266,0.574316,0.797501,0.5,0.0,3.25,0.0,6.0,linear
41,83048,16579,16579,0.477029,0.709575,0.581398,0.804186,0.5,0.0,3.25,0.0,6.0,linear
42,82038,16149,16149,0.479381,0.711784,0.589449,0.810939,0.5,0.0,3.25,0.0,6.0,linear
43,81549,15951,15951,0.481035,0.713786,0.596314,0.817322,0.5,0.0,3.25,0.0,6.0,linear
44,80880,15555,15555,0.483979,0.716544,0.60314,0.82347,0.5,0.0,3.25,0.0,6.0,linear
45,80058,15366,15366,0.48718,0.722125,0.609822,0.830068,0.5,0.0,3.25,0.0,6.0,linear
46,79995,15039,15039,0.490052,0.725145,0.617392,0.836159,0.5,0.0,3.25,0.0,6.0,linear
47,79309,14870,14870,0.492665,0.728465,0.623303,0.842008,0.5,0.0,3.25,0.0,6.0,linear
48,78425,14575,14575,0.4952,0.729667,0.629255,0.846586,0.5,0.0,3.25,0.0,6.0,linear
49,77510,14191,14191,0.495835,0.730866,0.633926,0.850531,0.5,0.0,3.25,0.0,6.0,linear
50,77354,14011,14011,0.498505,0.733291,0.639158,0.854411,0.5,0.0,3.25,0.0,6.0,linear
51,76761,13712,13712,0.501463,0.736432,0.644891,0.858545,0.5,0.0,3.25,0.0,6.0,linear
52,76154,13644,13644,0.502944,0.737332,0.64862,0.859922,0.5,0.0,3.25,0.0,6.0,linear
53,75682,13339,13339,0.506613,0.742094,0.653187,0.864277,0.5,0.0,3.25,0.0,6.0,linear
54,75032,12971,12971,0.508744,0.744847,0.659585,0.868693,0.5,0.0,3.25,0.0,6.0,linear
55,74309,12678,12678,0.512375,0.748861,0.665869,0.873572,0.5,0.0,3.25,0.0,6.0,linear
56,73712,12409,12409,0.516758,0.751831,0.673778,0.879411,0.5,0.0,3.25,0.0,6.0,linear
57,72491,11867,11867,0.52085,0.756779,0.680122,0.885804,0.5,0.0,3.25,0.0,6.0,linear
58,71687,11649,11649,0.523181,0.759707,0.685643,0.889619,0.5,0.0,3.25,0.0,6.0,linear
