generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78439,49677,49677,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,77952,49093,49093,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,78331,49404,49404,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,79507,50099,50099,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,79534,50333,50333,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,79125,50309,50309,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77646,49647,49647,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78261,49687,49687,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,77719,49490,49490,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,79108,50005,50005,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,79553,50603,50603,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,88523,49842,49842,0.104786,0.118654,0.104786,0.118654,0.5,0.0,1.75,0.0,6.0,linear
13,91019,47733,47733,0.165843,0.201454,0.165843,0.201454,0.5,0.0,1.75,0.0,6.0,linear
14,89371,44843,44843,0.196768,0.26203,0.196607,0.261707,0.5,0.0,1.75,0.0,6.0,linear
15,87715,41614,41614,0.227675,0.327032,0.22721,0.326103,0.5,0.0,1.75,0.0,6.0,linear
16,87942,38730,38730,0.254331,0.383294,0.253055,0.380742,0.5,0.0,1.75,0.0,6.0,linear
17,88335,36113,36113,0.279426,0.435594,0.277346,0.431179,0.5,0.0,1.75,0.0,6.0,linear
18,89071,34076,34076,0.296447,0.47182,0.293869,0.465785,0.5,0.0,1.75,0.0,6.0,linear
19,89007,32421,32421,0.309656,0.49889,0.307125,0.492141,0.5,0.0,1.75,0.0,6.0,linear
20,88639,30970,30970,0.316804,0.513991,0.315423,0.50789,0.5,0.0,1.75,0.0,6.0,linear
21,88701,29947,29947,0.321568,0.524125,0.322763,0.520499,0.5,0.0,1.75,0.0,6.0,linear
22,88106,29140,29140,0.3272,0.533937,0.332457,0.534947,0.5,0.0,1.75,0.0,6.0,linear
23,87555,28589,28589,0.329971,0.539992,0.34002,0.546836,0.5,0.0,1.75,0.0,6.0,linear
24,87567,28200,28200,0.332511,0.544388,0.347955,0.55745,0.5,0.0,1.75,0.0,6.0,linear
25,87501,27953,27953,0.33426,0.547775,0.355727,0.567417,0.5,0.0,1.75,0.0,6.0,linear
26,86553,27476,27476,0.337071,0.552599,0.364336,0.578804,0.5,0.0,1.75,0.0,6.0,linear
27,86074,27286,27286,0.33771,0.553248,0.372066,0.58755,0.5,0.0,1.75,0.0,6.0,linear
28,85913,26950,26950,0.339047,0.556613,0.37889,0.596158,0.5,0.0,1.75,0.0,6.0,linear
29,85876,26709,26709,0.341531,0.559917,0.387427,0.606778,0.5,0.0,1.75,0.0,6.0,linear
30,85272,26510,26510,0.340262,0.558236,0.393093,0.613579,0.5,0.0,1.75,0.0,6.0,linear
31,85655,26583,26583,0.341971,0.561917,0.401288,0.624683,0.5,0.0,1.75,0.0,6.0,linear
32,85496,26316,26316,0.342953,0.563885,0.408368,0.633488,0.5,0.0,1.75,0.0,6.0,linear
33,85408,26172,26172,0.344624,0.566508,0.416049,0.643143,0.5,0.0,1.75,0.0,6.0,linear
34,84500,25855,25855,0.345271,0.568034,0.422633,0.651386,0.5,0.0,1.75,0.0,6.0,linear
35,84206,25702,25702,0.345893,0.568812,0.42833,0.658825,0.5,0.0,1.75,0.0,6.0,linear
36,84256,25639,25639,0.349062,0.573161,0.437341,0.669996,0.5,0.0,1.75,0.0,6.0,linear
37,84199,25420,25420,0.348408,0.571745,0.441542,0.674561,0.5,0.0,1.75,0.0,6.0,linear
38,83856,25401,25401,0.346782,0.57016,0.446053,0.679963,0.5,0.0,1.75,0.0,6.0,linear
39,84112,25435,25435,0.347996,0.571748,0.452937,0.687636,0.5,0.0,1.75,0.0,6.0,linear
40,83913,25294,25294,0.348157,0.572049,0.458602,0.694258,0.5,0.0,1.75,0.0,6.0,linear
41,83761,25232,25232,0.347949,0.57102,0.465952,0.700976,0.5,0.0,1.75,0.0,6.0,linear
42,83162,25229,25229,0.347909,0.57189,0.471638,0.707597,0.5,0.0,1.75,0.0,6.0,linear
