generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77953,49126,49126,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78112,49097,49097,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,80179,50346,50346,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80206,50555,50555,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78232,49846,49846,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77931,49849,49849,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78152,49904,49904,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78529,49958,49958,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78207,49770,49770,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78358,50133,50133,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,77848,49837,49837,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83243,50203,50203,0.0454915,0.0500108,0.0454915,0.0500108,0.5,0.0,0.75,0.0,6.0,linear
13,83902,49194,49194,0.0731478,0.0858013,0.0731478,0.0858013,0.5,0.0,0.75,0.0,6.0,linear
14,82832,47986,47986,0.0833701,0.106568,0.0833216,0.106471,0.5,0.0,0.75,0.0,6.0,linear
15,83723,47502,47502,0.0938737,0.128382,0.0936518,0.127938,0.5,0.0,0.75,0.0,6.0,linear
16,83873,46532,46532,0.102526,0.146326,0.102049,0.145373,0.5,0.0,0.75,0.0,6.0,linear
17,83978,46032,46032,0.110879,0.163446,0.110187,0.162045,0.5,0.0,0.75,0.0,6.0,linear
18,84706,45610,45610,0.117355,0.176674,0.116364,0.174641,0.5,0.0,0.75,0.0,6.0,linear
19,84970,45350,45350,0.122296,0.188927,0.121083,0.186376,0.5,0.0,0.75,0.0,6.0,linear
20,85641,45249,45249,0.126027,0.196162,0.125152,0.194062,0.5,0.0,0.75,0.0,6.0,linear
21,86324,45410,45410,0.128717,0.201164,0.128737,0.200692,0.5,0.0,0.75,0.0,6.0,linear
22,86441,45511,45511,0.131153,0.206036,0.131825,0.206534,0.5,0.0,0.75,0.0,6.0,linear
23,85679,44676,44676,0.132931,0.209202,0.135017,0.212257,0.5,0.0,0.75,0.0,6.0,linear
24,84549,43812,43812,0.135014,0.21427,0.138775,0.220218,0.5,0.0,0.75,0.0,6.0,linear
25,85219,43843,43843,0.135868,0.215618,0.141375,0.224728,0.5,0.0,0.75,0.0,6.0,linear
26,86042,44121,44121,0.136722,0.218073,0.143967,0.230049,0.5,0.0,0.75,0.0,6.0,linear
27,87363,44573,44573,0.136042,0.217226,0.144932,0.231857,0.5,0.0,0.75,0.0,6.0,linear
28,86681,44429,44429,0.135841,0.215945,0.146663,0.233978,0.5,0.0,0.75,0.0,6.0,linear
29,86466,44438,44438,0.13653,0.217633,0.149479,0.239331,0.5,0.0,0.75,0.0,6.0,linear
30,86934,44849,44849,0.136828,0.21719,0.152078,0.243164,0.5,0.0,0.75,0.0,6.0,linear
31,86445,44596,44596,0.138228,0.21934,0.156,0.249744,0.5,0.0,0.75,0.0,6.0,linear
32,85177,43808,43808,0.138272,0.219713,0.158537,0.254355,0.5,0.0,0.75,0.0,6.0,linear
33,85678,44028,44028,0.137764,0.219536,0.16073,0.259104,0.5,0.0,0.75,0.0,6.0,linear
34,86602,44281,44281,0.137432,0.219652,0.162391,0.262465,0.5,0.0,0.75,0.0,6.0,linear
35,87002,44482,44482,0.137476,0.21969,0.164541,0.266291,0.5,0.0,0.75,0.0,6.0,linear
36,87110,44499,44499,0.138012,0.220291,0.167847,0.271882,0.5,0.0,0.75,0.0,6.0,linear
37,86751,44591,44591,0.138499,0.221451,0.170788,0.27727,0.5,0.0,0.75,0.0,6.0,linear
38,85889,44279,44279,0.138418,0.222105,0.173177,0.282148,0.5,0.0,0.75,0.0,6.0,linear
39,85409,43758,43758,0.139074,0.223044,0.175953,0.286509,0.5,0.0,0.75,0.0,6.0,linear
40,85580,43688,43688,0.137856,0.221373,0.177627,0.289707,0.5,0.0,0.75,0.0,6.0,linear
41,86429,43774,43774,0.138341,0.221716,0.179942,0.293378,0.5,0.0,0.75,0.0,6.0,linear
42,86650,44111,44111,0.137955,0.220622,0.181702,0.296152,0.5,0.0,0.75,0.0,6.0,linear
43,87518,44723,44723,0.138338,0.221111,0.18387,0.2998,0.5,0.0,0.75,0.0,6.0,linear
