generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78701,49405,49405,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78295,49334,49334,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79643,50207,50207,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,79906,50538,50538,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78663,49995,49995,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,76578,49097,49097,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78350,49836,49836,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,79901,50525,50525,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,79859,50354,50354,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78890,50160,50160,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78291,50083,50083,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84159,50104,50104,0.0608826,0.0684846,0.0608826,0.0684846,0.5,0.0,1.0,0.0,6.0,linear
13,86352,49077,49077,0.0999647,0.120496,0.0999647,0.120496,0.5,0.0,1.0,0.0,6.0,linear
14,82847,46385,46385,0.118469,0.159023,0.118426,0.158935,0.5,0.0,1.0,0.0,6.0,linear
15,83294,45137,45137,0.136912,0.197651,0.136564,0.196955,0.5,0.0,1.0,0.0,6.0,linear
16,85419,44467,44467,0.153068,0.231154,0.15226,0.229514,0.5,0.0,1.0,0.0,6.0,linear
17,85519,42641,42641,0.168422,0.262472,0.167171,0.259903,0.5,0.0,1.0,0.0,6.0,linear
18,85193,41268,41268,0.181143,0.288621,0.179357,0.284853,0.5,0.0,1.0,0.0,6.0,linear
19,85677,40531,40531,0.190118,0.307083,0.188286,0.302751,0.5,0.0,1.0,0.0,6.0,linear
20,87026,40174,40174,0.196157,0.319566,0.195027,0.316204,0.5,0.0,1.0,0.0,6.0,linear
21,86771,39553,39553,0.201477,0.330438,0.201251,0.328047,0.5,0.0,1.0,0.0,6.0,linear
22,87287,39411,39411,0.204403,0.337109,0.206274,0.337424,0.5,0.0,1.0,0.0,6.0,linear
23,87710,39304,39304,0.206309,0.341053,0.210959,0.345403,0.5,0.0,1.0,0.0,6.0,linear
24,87156,39132,39132,0.207433,0.344196,0.21455,0.351891,0.5,0.0,1.0,0.0,6.0,linear
25,87323,38884,38884,0.210101,0.348553,0.22063,0.361442,0.5,0.0,1.0,0.0,6.0,linear
26,86973,38488,38488,0.211818,0.352842,0.225659,0.370613,0.5,0.0,1.0,0.0,6.0,linear
27,87199,38221,38221,0.212467,0.353854,0.230331,0.378461,0.5,0.0,1.0,0.0,6.0,linear
28,87237,38326,38326,0.212816,0.355409,0.235081,0.387024,0.5,0.0,1.0,0.0,6.0,linear
29,87593,38276,38276,0.213685,0.357112,0.239635,0.394148,0.5,0.0,1.0,0.0,6.0,linear
30,87695,38250,38250,0.21277,0.355742,0.244046,0.401068,0.5,0.0,1.0,0.0,6.0,linear
31,87710,38382,38382,0.213831,0.357455,0.249506,0.408927,0.5,0.0,1.0,0.0,6.0,linear
32,87661,38305,38305,0.214405,0.358184,0.256007,0.41857,0.5,0.0,1.0,0.0,6.0,linear
33,87386,38055,38055,0.214318,0.357416,0.259692,0.423553,0.5,0.0,1.0,0.0,6.0,linear
34,87472,38272,38272,0.215328,0.359361,0.266974,0.435541,0.5,0.0,1.0,0.0,6.0,linear
35,87421,38281,38281,0.214182,0.357861,0.270132,0.441351,0.5,0.0,1.0,0.0,6.0,linear
36,87605,38453,38453,0.213634,0.357235,0.273615,0.447065,0.5,0.0,1.0,0.0,6.0,linear
37,88228,38589,38589,0.214141,0.358154,0.277344,0.45238,0.5,0.0,1.0,0.0,6.0,linear
38,88228,38637,38637,0.214404,0.357931,0.280344,0.45587,0.5,0.0,1.0,0.0,6.0,linear
39,87447,38343,38343,0.214305,0.357838,0.284556,0.462568,0.5,0.0,1.0,0.0,6.0,linear
40,87025,38162,38162,0.216642,0.361838,0.290436,0.471142,0.5,0.0,1.0,0.0,6.0,linear
41,86896,38073,38073,0.21514,0.358906,0.294521,0.476681,0.5,0.0,1.0,0.0,6.0,linear
42,87199,38005,38005,0.215981,0.361381,0.29855,0.483763,0.5,0.0,1.0,0.0,6.0,linear
43,87545,38073,38073,0.215423,0.361105,0.302492,0.489945,0.5,0.0,1.0,0.0,6.0,linear
44,87893,38198,38198,0.215582,0.361393,0.305774,0.494546,0.5,0.0,1.0,0.0,6.0,linear
45,88188,38228,38228,0.215221,0.359564,0.309622,0.499081,0.5,0.0,1.0,0.0,6.0,linear
46,87360,38042,38042,0.215067,0.360323,0.313959,0.506121,0.5,0.0,1.0,0.0,6.0,linear
47,87595,38242,38242,0.215747,0.361183,0.318598,0.513033,0.5,0.0,1.0,0.0,6.0,linear
48,87506,38338,38338,0.21543,0.360135,0.322413,0.51837,0.5,0.0,1.0,0.0,6.0,linear
49,87652,38435,38435,0.215683,0.36123,0.326177,0.523703,0.5,0.0,1.0,0.0,6.0,linear
50,87891,38398,38398,0.216374,0.362202,0.33109,0.530259,0.5,0.0,1.0,0.0,6.0,linear
51,86965,38067,38067,0.216346,0.362704,0.334846,0.534849,0.5,0.0,1.0,0.0,6.0,linear
52,87027,37932,37932,0.217742,0.364937,0.339198,0.540943,0.5,0.0,1.0,0.0,6.0,linear
53,87096,37800,37800,0.217951,0.365463,0.343531,0.546966,0.5,0.0,1.0,0.0,6.0,linear
54,86768,37530,37530,0.219113,0.367407,0.347452,0.552171,0.5,0.0,1.0,0.0,6.0,linear
55,87301,37638,37638,0.221359,0.371862,0.35255,0.559164,0.5,0.0,1.0,0.0,6.0,linear
56,86929,37386,37386,0.220676,0.37071,0.35589,0.562693,0.5,0.0,1.0,0.0,6.0,linear
57,87801,37703,37703,0.220028,0.368951,0.359452,0.567871,0.5,0.0,1.0,0.0,6.0,linear
58,87508,37716,37716,0.21876,0.367225,0.361284,0.572412,0.5,0.0,1.0,0.0,6.0,linear
59,87843,37907,37907,0.2191,0.367318,0.365579,0.577768,0.5,0.0,1.0,0.0,6.0,linear
60,87465,37961,37961,0.218105,0.365918,0.368123,0.581587,0.5,0.0,1.0,0.0,6.0,linear
61,87716,38093,38093,0.218097,0.365689,0.371518,0.586243,0.5,0.0,1.0,0.0,6.0,linear
62,87126,37949,37949,0.218301,0.365358,0.375301,0.591523,0.5,0.0,1.0,0.0,6.0,linear
63,87218,38047,38047,0.218013,0.364845,0.378498,0.595913,0.5,0.0,1.0,0.0,6.0,linear
64,87376,37994,37994,0.217673,0.364512,0.380444,0.598668,0.5,0.0,1.0,0.0,6.0,linear
65,87373,37972,37972,0.217795,0.365411,0.382574,0.600811,0.5,0.0,1.0,0.0,6.0,linear
66,87439,38074,38074,0.218429,0.366069,0.385406,0.603693,0.5,0.0,1.0,0.0,6.0,linear
