generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78460,49346,49346,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78231,49169,49169,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79782,50161,50161,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80172,50567,50567,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79980,50604,50604,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77501,49706,49706,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77513,49744,49744,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78792,50113,50113,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79182,50288,50288,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78236,49652,49652,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,77908,49461,49461,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86632,50180,50180,0.0768481,0.0884769,0.0768481,0.0884769,0.5,0.0,1.25,0.0,6.0,linear
13,90512,49626,49626,0.124369,0.152762,0.124369,0.152762,0.5,0.0,1.25,0.0,6.0,linear
14,86351,46485,46485,0.150775,0.203302,0.150666,0.203085,0.5,0.0,1.25,0.0,6.0,linear
15,82962,42862,42862,0.180305,0.263076,0.179789,0.262044,0.5,0.0,1.25,0.0,6.0,linear
16,83166,40709,40709,0.202448,0.311878,0.201589,0.310093,0.5,0.0,1.25,0.0,6.0,linear
17,85212,39116,39116,0.221771,0.352709,0.219979,0.348988,0.5,0.0,1.25,0.0,6.0,linear
18,86343,37410,37410,0.238014,0.386876,0.235629,0.381697,0.5,0.0,1.25,0.0,6.0,linear
19,86766,36161,36161,0.248875,0.409253,0.246676,0.403827,0.5,0.0,1.25,0.0,6.0,linear
20,86867,35289,35289,0.257463,0.426827,0.255701,0.420947,0.5,0.0,1.25,0.0,6.0,linear
21,86790,34464,34464,0.262124,0.43625,0.262676,0.433306,0.5,0.0,1.25,0.0,6.0,linear
22,86717,33733,33733,0.265118,0.442836,0.268744,0.443858,0.5,0.0,1.25,0.0,6.0,linear
23,86856,33418,33418,0.270113,0.453922,0.277136,0.458651,0.5,0.0,1.25,0.0,6.0,linear
24,87089,32984,32984,0.27139,0.45577,0.282913,0.466395,0.5,0.0,1.25,0.0,6.0,linear
25,86755,32902,32902,0.271634,0.456392,0.289568,0.475769,0.5,0.0,1.25,0.0,6.0,linear
26,86847,32801,32801,0.273925,0.460168,0.296646,0.485708,0.5,0.0,1.25,0.0,6.0,linear
27,86373,32577,32577,0.274075,0.460741,0.302815,0.495102,0.5,0.0,1.25,0.0,6.0,linear
28,86621,32698,32698,0.274818,0.462748,0.308431,0.503512,0.5,0.0,1.25,0.0,6.0,linear
29,86481,32323,32323,0.275363,0.463401,0.314403,0.511153,0.5,0.0,1.25,0.0,6.0,linear
30,86315,32411,32411,0.275791,0.464729,0.321332,0.520975,0.5,0.0,1.25,0.0,6.0,linear
31,86443,32324,32324,0.274852,0.463355,0.325782,0.526567,0.5,0.0,1.25,0.0,6.0,linear
32,86706,32356,32356,0.275546,0.4643,0.331359,0.534662,0.5,0.0,1.25,0.0,6.0,linear
33,86389,32311,32311,0.275124,0.463031,0.337902,0.543065,0.5,0.0,1.25,0.0,6.0,linear
34,86868,32430,32430,0.273888,0.460288,0.34268,0.548732,0.5,0.0,1.25,0.0,6.0,linear
35,86816,32485,32485,0.274787,0.462507,0.349943,0.558544,0.5,0.0,1.25,0.0,6.0,linear
36,86278,32275,32275,0.276022,0.464662,0.356064,0.567307,0.5,0.0,1.25,0.0,6.0,linear
37,86500,32274,32274,0.276413,0.465499,0.363114,0.576737,0.5,0.0,1.25,0.0,6.0,linear
38,86278,32162,32162,0.278116,0.469156,0.370054,0.586362,0.5,0.0,1.25,0.0,6.0,linear
39,85995,32004,32004,0.277456,0.468559,0.373526,0.59084,0.5,0.0,1.25,0.0,6.0,linear
40,86382,32136,32136,0.278059,0.469607,0.378948,0.598072,0.5,0.0,1.25,0.0,6.0,linear
41,86571,32208,32208,0.278278,0.469464,0.382665,0.6016,0.5,0.0,1.25,0.0,6.0,linear
42,86031,31873,31873,0.27783,0.46863,0.388623,0.609069,0.5,0.0,1.25,0.0,6.0,linear
43,86295,32123,32123,0.276987,0.467215,0.392413,0.61388,0.5,0.0,1.25,0.0,6.0,linear
44,86414,32194,32194,0.27678,0.467018,0.39674,0.619392,0.5,0.0,1.25,0.0,6.0,linear
45,86297,32232,32232,0.277544,0.468616,0.402193,0.627032,0.5,0.0,1.25,0.0,6.0,linear
46,86511,32186,32186,0.278469,0.469234,0.407756,0.63417,0.5,0.0,1.25,0.0,6.0,linear
47,86090,31837,31837,0.279644,0.47175,0.414279,0.642526,0.5,0.0,1.25,0.0,6.0,linear
48,85822,31785,31785,0.27938,0.471045,0.418482,0.64818,0.5,0.0,1.25,0.0,6.0,linear
49,85977,31815,31815,0.279859,0.471959,0.422732,0.652854,0.5,0.0,1.25,0.0,6.0,linear
50,86210,31814,31814,0.281,0.474261,0.427518,0.659266,0.5,0.0,1.25,0.0,6.0,linear
51,86207,31604,31604,0.282016,0.476034,0.433796,0.665655,0.5,0.0,1.25,0.0,6.0,linear
52,86134,31663,31663,0.281256,0.475942,0.43794,0.670925,0.5,0.0,1.25,0.0,6.0,linear
53,86304,31529,31529,0.282128,0.476697,0.443091,0.675492,0.5,0.0,1.25,0.0,6.0,linear
54,85700,31262,31262,0.281479,0.475833,0.445747,0.678686,0.5,0.0,1.25,0.0,6.0,linear
55,86020,31470,31470,0.282634,0.478391,0.449712,0.683893,0.5,0.0,1.25,0.0,6.0,linear
56,85809,31273,31273,0.282591,0.477022,0.452843,0.686514,0.5,0.0,1.25,0.0,6.0,linear
57,85953,31414,31414,0.283224,0.47792,0.456386,0.691774,0.5,0.0,1.25,0.0,6.0,linear
58,86017,31438,31438,0.282925,0.479367,0.459858,0.69701,0.5,0.0,1.25,0.0,6.0,linear
59,85877,31389,31389,0.283756,0.480198,0.464334,0.701349,0.5,0.0,1.25,0.0,6.0,linear
60,85834,31390,31390,0.283589,0.4798,0.467098,0.704442,0.5,0.0,1.25,0.0,6.0,linear
61,85497,31185,31185,0.284118,0.481111,0.471576,0.709251,0.5,0.0,1.25,0.0,6.0,linear
62,85659,31104,31104,0.28529,0.482365,0.474278,0.711407,0.5,0.0,1.25,0.0,6.0,linear
63,85186,31025,31025,0.283804,0.480787,0.478219,0.715737,0.5,0.0,1.25,0.0,6.0,linear
64,85504,31136,31136,0.283022,0.479898,0.480496,0.718317,0.5,0.0,1.25,0.0,6.0,linear
65,85615,31147,31147,0.28448,0.481616,0.484148,0.722401,0.5,0.0,1.25,0.0,6.0,linear
66,85456,30901,30901,0.284943,0.482294,0.48736,0.725256,0.5,0.0,1.25,0.0,6.0,linear
67,85381,30820,30820,0.28636,0.485165,0.49207,0.732005,0.5,0.0,1.25,0.0,6.0,linear
68,85178,30880,30880,0.28607,0.484081,0.494357,0.734367,0.5,0.0,1.25,0.0,6.0,linear
69,85400,30926,30926,0.285423,0.483037,0.497548,0.737234,0.5,0.0,1.25,0.0,6.0,linear
70,85669,31012,31012,0.285321,0.483631,0.499052,0.73939,0.5,0.0,1.25,0.0,6.0,linear
71,85942,31186,31186,0.285184,0.483279,0.502809,0.742648,0.5,0.0,1.25,0.0,6.0,linear
72,85889,31210,31210,0.286541,0.485525,0.506506,0.746937,0.5,0.0,1.25,0.0,6.0,linear
73,85576,31041,31041,0.288328,0.488622,0.510613,0.750908,0.5,0.0,1.25,0.0,6.0,linear
74,85233,30640,30640,0.288748,0.489062,0.513646,0.753708,0.5,0.0,1.25,0.0,6.0,linear
75,84932,30657,30657,0.288522,0.489609,0.515814,0.755877,0.5,0.0,1.25,0.0,6.0,linear
76,85033,30441,30441,0.29001,0.491519,0.520357,0.760728,0.5,0.0,1.25,0.0,6.0,linear
77,84875,30471,30471,0.290752,0.493433,0.521702,0.763688,0.5,0.0,1.25,0.0,6.0,linear
78,84801,30216,30216,0.28948,0.491205,0.524552,0.765802,0.5,0.0,1.25,0.0,6.0,linear
79,85064,30368,30368,0.288783,0.489642,0.526911,0.76752,0.5,0.0,1.25,0.0,6.0,linear
80,85372,30632,30632,0.287095,0.48729,0.528177,0.768712,0.5,0.0,1.25,0.0,6.0,linear
81,85711,30921,30921,0.286788,0.487173,0.529545,0.769252,0.5,0.0,1.25,0.0,6.0,linear
82,85722,30974,30974,0.285288,0.483317,0.530193,0.770203,0.5,0.0,1.25,0.0,6.0,linear
83,85139,31058,31058,0.287025,0.487134,0.534062,0.774649,0.5,0.0,1.25,0.0,6.0,linear
84,85159,30972,30972,0.288444,0.489314,0.537686,0.777851,0.5,0.0,1.25,0.0,6.0,linear
85,85321,30877,30877,0.288292,0.489181,0.540253,0.780941,0.5,0.0,1.25,0.0,6.0,linear
86,85212,30726,30726,0.288253,0.489132,0.543492,0.783058,0.5,0.0,1.25,0.0,6.0,linear
87,85128,30713,30713,0.288744,0.48961,0.547588,0.786514,0.5,0.0,1.25,0.0,6.0,linear
88,84780,30622,30622,0.2882,0.488872,0.549389,0.788056,0.5,0.0,1.25,0.0,6.0,linear
89,84984,30755,30755,0.289094,0.490405,0.552675,0.791845,0.5,0.0,1.25,0.0,6.0,linear
90,84895,30620,30620,0.28959,0.492365,0.555685,0.794869,0.5,0.0,1.25,0.0,6.0,linear
91,84675,30252,30252,0.290421,0.492525,0.556636,0.79581,0.5,0.0,1.25,0.0,6.0,linear
92,85095,30377,30377,0.290694,0.493112,0.558864,0.797811,0.5,0.0,1.25,0.0,6.0,linear
93,85442,30451,30451,0.289956,0.491457,0.560978,0.799192,0.5,0.0,1.25,0.0,6.0,linear
94,85044,30625,30625,0.289116,0.490218,0.561068,0.799139,0.5,0.0,1.25,0.0,6.0,linear
95,84925,30812,30812,0.288078,0.488391,0.563445,0.800502,0.5,0.0,1.25,0.0,6.0,linear
96,84884,30777,30777,0.287942,0.487889,0.566517,0.80328,0.5,0.0,1.25,0.0,6.0,linear
97,85152,30890,30890,0.289974,0.491599,0.570248,0.80685,0.5,0.0,1.25,0.0,6.0,linear
98,84934,30709,30709,0.28914,0.490817,0.570135,0.808173,0.5,0.0,1.25,0.0,6.0,linear
99,84915,30486,30486,0.290362,0.49312,0.573985,0.811126,0.5,0.0,1.25,0.0,6.0,linear
100,84875,30165,30165,0.28995,0.492621,0.577774,0.814828,0.5,0.0,1.25,0.0,6.0,linear
101,84793,30184,30184,0.28943,0.49207,0.58132,0.818264,0.5,0.0,1.25,0.0,6.0,linear
102,84474,30297,30297,0.290602,0.493223,0.582588,0.819364,0.5,0.0,1.25,0.0,6.0,linear
103,84155,30188,30188,0.290809,0.493429,0.585244,0.821403,0.5,0.0,1.25,0.0,6.0,linear
104,84392,30172,30172,0.291609,0.494853,0.587887,0.823427,0.5,0.0,1.25,0.0,6.0,linear
105,84174,29999,29999,0.291244,0.494961,0.589396,0.824698,0.5,0.0,1.25,0.0,6.0,linear
106,84669,30116,30116,0.291915,0.49568,0.592223,0.826066,0.5,0.0,1.25,0.0,6.0,linear
107,85172,30181,30181,0.291883,0.495162,0.592904,0.827307,0.5,0.0,1.25,0.0,6.0,linear
108,84824,30309,30309,0.29128,0.494342,0.59402,0.827636,0.5,0.0,1.25,0.0,6.0,linear
109,84918,30230,30230,0.29143,0.495181,0.596671,0.830524,0.5,0.0,1.25,0.0,6.0,linear
110,84868,30107,30107,0.291821,0.494944,0.598837,0.831825,0.5,0.0,1.25,0.0,6.0,linear
111,84359,29922,29922,0.292119,0.495539,0.601429,0.833689,0.5,0.0,1.25,0.0,6.0,linear
112,84664,30059,30059,0.292524,0.496996,0.602628,0.835242,0.5,0.0,1.25,0.0,6.0,linear
113,84723,30072,30072,0.292295,0.49669,0.603136,0.835761,0.5,0.0,1.25,0.0,6.0,linear
114,84788,30224,30224,0.29157,0.495852,0.604802,0.836756,0.5,0.0,1.25,0.0,6.0,linear
115,84674,30303,30303,0.29063,0.494767,0.606071,0.838883,0.5,0.0,1.25,0.0,6.0,linear
116,85272,30481,30481,0.292132,0.496386,0.607799,0.839254,0.5,0.0,1.25,0.0,6.0,linear
117,84837,30236,30236,0.292121,0.497005,0.609387,0.840378,0.5,0.0,1.25,0.0,6.0,linear
118,84793,30173,30173,0.292761,0.498051,0.610464,0.84081,0.5,0.0,1.25,0.0,6.0,linear
119,84424,29879,29879,0.293913,0.498766,0.609863,0.840072,0.5,0.0,1.25,0.0,6.0,linear
120,84412,29884,29884,0.294038,0.499472,0.610781,0.841785,0.5,0.0,1.25,0.0,6.0,linear
121,84317,29826,29826,0.293652,0.499582,0.61052,0.841544,0.5,0.0,1.25,0.0,6.0,linear
122,84397,29784,29784,0.294913,0.501257,0.613894,0.845401,0.5,0.0,1.25,0.0,6.0,linear
123,84144,29514,29514,0.296067,0.502923,0.616427,0.848492,0.5,0.0,1.25,0.0,6.0,linear
124,84257,29562,29562,0.29596,0.503027,0.618743,0.850215,0.5,0.0,1.25,0.0,6.0,linear
125,84256,29390,29390,0.297117,0.505246,0.621387,0.852316,0.5,0.0,1.25,0.0,6.0,linear
126,84099,29464,29464,0.297359,0.505881,0.623233,0.854085,0.5,0.0,1.25,0.0,6.0,linear
127,83851,29512,29512,0.297744,0.5063,0.625967,0.855621,0.5,0.0,1.25,0.0,6.0,linear
128,83864,29416,29416,0.298166,0.507715,0.629093,0.858912,0.5,0.0,1.25,0.0,6.0,linear
129,84432,29643,29643,0.296737,0.505045,0.62804,0.857321,0.5,0.0,1.25,0.0,6.0,linear
