generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78494,49308,49308,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78343,49103,49103,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79412,50026,50026,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,81391,51430,51430,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79321,50716,50716,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,76762,49633,49633,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,76132,49012,49012,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78720,50066,50066,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,79269,50200,50200,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78876,50030,50030,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,79361,50644,50644,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81157,50218,50218,0.0311785,0.0351439,0.0311785,0.0351439,0.5,0.0,0.5,0.0,6.0,linear
13,81819,49332,49332,0.0509139,0.0614876,0.0509139,0.0614876,0.5,0.0,0.5,0.0,6.0,linear
14,81196,48376,48376,0.0612142,0.0817509,0.0611467,0.0816159,0.5,0.0,0.5,0.0,6.0,linear
15,81540,47795,47795,0.0709285,0.101338,0.0705672,0.100615,0.5,0.0,0.5,0.0,6.0,linear
16,81493,47273,47273,0.0791088,0.118577,0.0786291,0.117618,0.5,0.0,0.5,0.0,6.0,linear
17,82454,46880,46880,0.0862183,0.132923,0.0854846,0.131456,0.5,0.0,0.5,0.0,6.0,linear
18,81933,46015,46015,0.0920521,0.145531,0.0912497,0.143892,0.5,0.0,0.5,0.0,6.0,linear
19,82793,46054,46054,0.0958697,0.153094,0.094941,0.151133,0.5,0.0,0.5,0.0,6.0,linear
20,83318,45824,45824,0.10048,0.162373,0.0996969,0.160558,0.5,0.0,0.5,0.0,6.0,linear
21,83545,45513,45513,0.103755,0.168409,0.103396,0.167331,0.5,0.0,0.5,0.0,6.0,linear
22,83380,45143,45143,0.105577,0.172404,0.106611,0.173942,0.5,0.0,0.5,0.0,6.0,linear
23,83154,44927,44927,0.10702,0.175691,0.108955,0.178702,0.5,0.0,0.5,0.0,6.0,linear
24,83690,45327,45327,0.108219,0.178435,0.111747,0.184411,0.5,0.0,0.5,0.0,6.0,linear
25,84407,45599,45599,0.10858,0.179143,0.1134,0.186955,0.5,0.0,0.5,0.0,6.0,linear
26,84100,45170,45170,0.110275,0.182165,0.116515,0.192538,0.5,0.0,0.5,0.0,6.0,linear
27,83684,45082,45082,0.11082,0.183109,0.118815,0.196454,0.5,0.0,0.5,0.0,6.0,linear
28,83895,45086,45086,0.111544,0.185105,0.121511,0.201926,0.5,0.0,0.5,0.0,6.0,linear
29,83919,44910,44910,0.112465,0.186565,0.124696,0.207634,0.5,0.0,0.5,0.0,6.0,linear
30,83728,44864,44864,0.113643,0.189049,0.127779,0.213652,0.5,0.0,0.5,0.0,6.0,linear
31,83530,44873,44873,0.113322,0.188571,0.129529,0.216996,0.5,0.0,0.5,0.0,6.0,linear
32,84098,45137,45137,0.113555,0.189163,0.132445,0.221955,0.5,0.0,0.5,0.0,6.0,linear
33,83989,44703,44703,0.113197,0.188303,0.133929,0.224397,0.5,0.0,0.5,0.0,6.0,linear
34,83708,44597,44597,0.112769,0.187318,0.136355,0.228309,0.5,0.0,0.5,0.0,6.0,linear
35,84379,45119,45119,0.111996,0.18642,0.137923,0.231794,0.5,0.0,0.5,0.0,6.0,linear
36,84831,45306,45306,0.111595,0.184847,0.139929,0.234821,0.5,0.0,0.5,0.0,6.0,linear
37,84218,45034,45034,0.111398,0.184988,0.141945,0.238481,0.5,0.0,0.5,0.0,6.0,linear
38,83533,44888,44888,0.111943,0.18574,0.144694,0.242919,0.5,0.0,0.5,0.0,6.0,linear
39,83999,45090,45090,0.11112,0.185119,0.146675,0.24718,0.5,0.0,0.5,0.0,6.0,linear
40,84402,45197,45197,0.111869,0.186257,0.148931,0.251402,0.5,0.0,0.5,0.0,6.0,linear
