generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
21,92820,27218,27218,0.375925,0.587267,0.37732,0.583404,0.5,0.0,2.5,0.0,6.0,linear
22,91970,26124,26124,0.38218,0.597946,0.387174,0.597591,0.5,0.0,2.5,0.0,6.0,linear
23,91295,25340,25340,0.387682,0.606823,0.39737,0.611319,0.5,0.0,2.5,0.0,6.0,linear
24,90124,24581,24581,0.392058,0.613888,0.407525,0.624988,0.5,0.0,2.5,0.0,6.0,linear
25,89283,24055,24055,0.395379,0.619743,0.416484,0.636883,0.5,0.0,2.5,0.0,6.0,linear
26,88523,23448,23448,0.397313,0.623184,0.426018,0.649243,0.5,0.0,2.5,0.0,6.0,linear
27,88355,23015,23015,0.400933,0.627813,0.435336,0.659397,0.5,0.0,2.5,0.0,6.0,linear
28,87323,22599,22599,0.402676,0.629265,0.444978,0.670002,0.5,0.0,2.5,0.0,6.0,linear
29,86629,22240,22240,0.403427,0.631801,0.452837,0.679205,0.5,0.0,2.5,0.0,6.0,linear
30,86410,21887,21887,0.406617,0.635871,0.461827,0.689618,0.5,0.0,2.5,0.0,6.0,linear
31,85203,21406,21406,0.408569,0.639194,0.471,0.700025,0.5,0.0,2.5,0.0,6.0,linear
32,84803,21350,21350,0.409615,0.641432,0.478096,0.708926,0.5,0.0,2.5,0.0,6.0,linear
33,84531,21102,21102,0.40969,0.640875,0.485078,0.715792,0.5,0.0,2.5,0.0,6.0,linear
34,84623,21204,21204,0.411302,0.644043,0.493396,0.724994,0.5,0.0,2.5,0.0,6.0,linear
35,84367,20933,20933,0.41242,0.644896,0.500588,0.731911,0.5,0.0,2.5,0.0,6.0,linear
36,84008,20732,20732,0.413122,0.646649,0.506102,0.738664,0.5,0.0,2.5,0.0,6.0,linear
37,83722,20380,20380,0.413867,0.647526,0.5127,0.74592,0.5,0.0,2.5,0.0,6.0,linear
38,83660,20500,20500,0.415772,0.649036,0.520779,0.752422,0.5,0.0,2.5,0.0,6.0,linear
39,83423,20471,20471,0.418027,0.652629,0.527767,0.760239,0.5,0.0,2.5,0.0,6.0,linear
40,83040,20241,20241,0.418775,0.65437,0.534272,0.766876,0.5,0.0,2.5,0.0,6.0,linear
41,82474,19876,19876,0.420502,0.656461,0.540469,0.772057,0.5,0.0,2.5,0.0,6.0,linear
42,81824,19721,19721,0.420573,0.656704,0.545231,0.779249,0.5,0.0,2.5,0.0,6.0,linear
43,82026,19525,19525,0.421991,0.657547,0.550957,0.783844,0.5,0.0,2.5,0.0,6.0,linear
44,81674,19489,19489,0.422651,0.657478,0.555749,0.787173,0.5,0.0,2.5,0.0,6.0,linear
45,81583,19519,19519,0.421736,0.657066,0.559205,0.7921,0.5,0.0,2.5,0.0,6.0,linear
46,81082,19353,19353,0.42388,0.660767,0.566229,0.799124,0.5,0.0,2.5,0.0,6.0,linear
47,80880,18954,18954,0.425664,0.664351,0.573458,0.805886,0.5,0.0,2.5,0.0,6.0,linear
48,80537,18846,18846,0.426453,0.664862,0.577668,0.810792,0.5,0.0,2.5,0.0,6.0,linear
49,80305,18561,18561,0.428817,0.668611,0.583063,0.81457,0.5,0.0,2.5,0.0,6.0,linear
50,79874,18400,18400,0.430029,0.669813,0.587516,0.817412,0.5,0.0,2.5,0.0,6.0,linear
51,79410,18203,18203,0.430335,0.668998,0.592037,0.81961,0.5,0.0,2.5,0.0,6.0,linear
52,79415,18255,18255,0.429806,0.667938,0.594973,0.821664,0.5,0.0,2.5,0.0,6.0,linear
53,79494,18155,18155,0.431532,0.669504,0.59942,0.825929,0.5,0.0,2.5,0.0,6.0,linear
54,78705,18080,18080,0.432257,0.671708,0.603964,0.831507,0.5,0.0,2.5,0.0,6.0,linear
55,78329,17781,17781,0.43445,0.674978,0.607166,0.835171,0.5,0.0,2.5,0.0,6.0,linear
56,77793,17452,17452,0.437233,0.679442,0.611465,0.837344,0.5,0.0,2.5,0.0,6.0,linear
57,77929,17310,17310,0.438447,0.680445,0.615896,0.840431,0.5,0.0,2.5,0.0,6.0,linear
58,77668,17219,17219,0.439283,0.682733,0.618141,0.842835,0.5,0.0,2.5,0.0,6.0,linear
59,77119,16971,16971,0.44207,0.687568,0.62514,0.849607,0.5,0.0,2.5,0.0,6.0,linear
60,76464,16660,16660,0.44274,0.68715,0.628491,0.85171,0.5,0.0,2.5,0.0,6.0,linear
61,76707,16796,16796,0.443497,0.688362,0.631369,0.853872,0.5,0.0,2.5,0.0,6.0,linear
62,75885,16523,16523,0.445836,0.692406,0.635611,0.857462,0.5,0.0,2.5,0.0,6.0,linear
63,75792,16202,16202,0.448498,0.695875,0.639999,0.86149,0.5,0.0,2.5,0.0,6.0,linear
64,75342,16008,16008,0.449092,0.696104,0.644601,0.865224,0.5,0.0,2.5,0.0,6.0,linear
65,74772,15850,15850,0.451367,0.699218,0.649007,0.869664,0.5,0.0,2.5,0.0,6.0,linear
66,74345,15522,15522,0.453962,0.701643,0.654465,0.871836,0.5,0.0,2.5,0.0,6.0,linear
67,73688,15365,15365,0.454965,0.704219,0.657422,0.874295,0.5,0.0,2.5,0.0,6.0,linear
68,73170,15163,15163,0.455681,0.705019,0.661974,0.877649,0.5,0.0,2.5,0.0,6.0,linear
69,72901,15035,15035,0.458305,0.7071,0.666913,0.880411,0.5,0.0,2.5,0.0,6.0,linear
70,72288,14658,14658,0.460406,0.709974,0.670497,0.882748,0.5,0.0,2.5,0.0,6.0,linear
71,71808,14477,14477,0.46097,0.709191,0.673176,0.88399,0.5,0.0,2.5,0.0,6.0,linear
72,71463,14425,14425,0.463461,0.711473,0.676056,0.885613,0.5,0.0,2.5,0.0,6.0,linear
73,70541,14084,14084,0.464614,0.71308,0.680336,0.88799,0.5,0.0,2.5,0.0,6.0,linear
74,70224,13945,13945,0.46598,0.715067,0.681437,0.888589,0.5,0.0,2.5,0.0,6.0,linear
75,69605,13677,13677,0.468265,0.717197,0.684544,0.891397,0.5,0.0,2.5,0.0,6.0,linear
76,69445,13596,13596,0.470064,0.71887,0.687953,0.893456,0.5,0.0,2.5,0.0,6.0,linear
77,68874,13387,13387,0.472142,0.722429,0.693314,0.898267,0.5,0.0,2.5,0.0,6.0,linear
78,68434,13084,13084,0.477107,0.728005,0.699063,0.902198,0.5,0.0,2.5,0.0,6.0,linear
79,67482,12685,12685,0.479073,0.730602,0.703741,0.906556,0.5,0.0,2.5,0.0,6.0,linear
80,67172,12421,12421,0.482916,0.734238,0.708035,0.909701,0.5,0.0,2.5,0.0,6.0,linear
81,66147,12134,12134,0.485067,0.73636,0.713304,0.913143,0.5,0.0,2.5,0.0,6.0,linear
82,65547,11954,11954,0.484888,0.735502,0.714838,0.914263,0.5,0.0,2.5,0.0,6.0,linear
83,64912,11745,11745,0.487431,0.738624,0.720076,0.91656,0.5,0.0,2.5,0.0,6.0,linear
84,64504,11506,11506,0.490207,0.742051,0.722082,0.918097,0.5,0.0,2.5,0.0,6.0,linear
85,63642,11291,11291,0.491585,0.743728,0.725855,0.919116,0.5,0.0,2.5,0.0,6.0,linear
86,63430,11022,11022,0.495073,0.747547,0.728445,0.919296,0.5,0.0,2.5,0.0,6.0,linear
87,62771,11002,11002,0.499346,0.750608,0.732236,0.920575,0.5,0.0,2.5,0.0,6.0,linear
88,61927,10539,10539,0.502149,0.754696,0.736139,0.924224,0.5,0.0,2.5,0.0,6.0,linear
89,61068,10323,10323,0.505783,0.757023,0.739092,0.925205,0.5,0.0,2.5,0.0,6.0,linear
90,60453,10024,10024,0.508377,0.760578,0.742771,0.926529,0.5,0.0,2.5,0.0,6.0,linear
91,60046,9813,9813,0.513187,0.764159,0.747029,0.928977,0.5,0.0,2.5,0.0,6.0,linear
92,59099,9494,9494,0.518384,0.770419,0.753103,0.931372,0.5,0.0,2.5,0.0,6.0,linear
93,58136,9068,9068,0.522868,0.773966,0.757101,0.93394,0.5,0.0,2.5,0.0,6.0,linear
94,57333,8971,8971,0.525533,0.775381,0.760812,0.935788,0.5,0.0,2.5,0.0,6.0,linear
95,55831,8505,8505,0.527816,0.778059,0.762848,0.937321,0.5,0.0,2.5,0.0,6.0,linear
96,55407,8371,8371,0.535349,0.782783,0.769596,0.938965,0.5,0.0,2.5,0.0,6.0,linear
97,54100,7936,7936,0.539487,0.787905,0.773333,0.942805,0.5,0.0,2.5,0.0,6.0,linear
98,53469,7718,7718,0.544124,0.790716,0.778733,0.945421,0.5,0.0,2.5,0.0,6.0,linear
99,52897,7364,7364,0.548699,0.793482,0.782021,0.94654,0.5,0.0,2.5,0.0,6.0,linear
100,52023,7117,7117,0.554599,0.799325,0.786119,0.949224,0.5,0.0,2.5,0.0,6.0,linear
101,50705,6738,6738,0.559912,0.804354,0.790694,0.952199,0.5,0.0,2.5,0.0,6.0,linear
102,50109,6540,6540,0.568772,0.812908,0.797503,0.955346,0.5,0.0,2.5,0.0,6.0,linear
103,48764,5963,5963,0.577625,0.822187,0.803042,0.958115,0.5,0.0,2.5,0.0,6.0,linear
104,47603,5642,5642,0.587463,0.829078,0.809022,0.96001,0.5,0.0,2.5,0.0,6.0,linear
105,45869,5220,5220,0.598642,0.83545,0.815042,0.96207,0.5,0.0,2.5,0.0,6.0,linear
106,44287,4849,4849,0.608555,0.842013,0.821192,0.96351,0.5,0.0,2.5,0.0,6.0,linear
107,42841,4434,4434,0.620719,0.851059,0.827339,0.965233,0.5,0.0,2.5,0.0,6.0,linear
108,41564,4006,4006,0.631848,0.856334,0.833297,0.96539,0.5,0.0,2.5,0.0,6.0,linear
109,40273,3675,3675,0.646998,0.865143,0.841863,0.967821,0.5,0.0,2.5,0.0,6.0,linear
110,38643,3290,3290,0.662573,0.877016,0.848298,0.970643,0.5,0.0,2.5,0.0,6.0,linear
111,37526,2871,2871,0.678222,0.886378,0.854157,0.972748,0.5,0.0,2.5,0.0,6.0,linear
112,36221,2535,2535,0.696595,0.896452,0.863504,0.975069,0.5,0.0,2.5,0.0,6.0,linear
113,35008,2222,2222,0.717348,0.905647,0.873001,0.977532,0.5,0.0,2.5,0.0,6.0,linear
114,33142,1870,1870,0.734215,0.916935,0.882019,0.980617,0.5,0.0,2.5,0.0,6.0,linear
115,31838,1551,1551,0.759167,0.929384,0.894604,0.984372,0.5,0.0,2.5,0.0,6.0,linear
116,30523,1242,1242,0.784987,0.939933,0.907932,0.987998,0.5,0.0,2.5,0.0,6.0,linear
117,29198,1027,1027,0.811083,0.947652,0.920805,0.990308,0.5,0.0,2.5,0.0,6.0,linear
118,27956,834,834,0.833524,0.956159,0.931365,0.99219,0.5,0.0,2.5,0.0,6.0,linear
119,27198,660,660,0.85878,0.964595,0.942784,0.994322,0.5,0.0,2.5,0.0,6.0,linear
120,26517,506,506,0.881369,0.972263,0.953372,0.995481,0.5,0.0,2.5,0.0,6.0,linear
121,25722,370,370,0.905743,0.980489,0.962499,0.996626,0.5,0.0,2.5,0.0,6.0,linear
122,24747,245,245,0.926494,0.985942,0.971191,0.997728,0.5,0.0,2.5,0.0,6.0,linear
123,24118,177,177,0.944265,0.989205,0.978449,0.998161,0.5,0.0,2.5,0.0,6.0,linear
124,23753,110,110,0.960011,0.993352,0.983811,0.998974,0.5,0.0,2.5,0.0,6.0,linear
125,23587,72,72,0.971558,0.995749,0.989165,0.999375,0.5,0.0,2.5,0.0,6.0,linear
126,23014,36,36,0.981142,0.997893,0.992883,0.999742,0.5,0.0,2.5,0.0,6.0,linear
127,22843,21,21,0.98776,0.99887,0.995152,0.999826,0.5,0.0,2.5,0.0,6.0,linear
128,22930,13,13,0.991835,0.999218,0.99696,0.999913,0.5,0.0,2.5,0.0,6.0,linear
129,22882,5,5,0.995789,0.999695,0.998276,1.0,0.5,0.0,2.5,0.0,6.0,linear
130,22635,5,5,0.997639,0.999735,0.999206,1.0,0.5,0.0,2.5,0.0,6.0,linear
131,22590,4,4,0.998916,0.999779,0.99969,1.0,0.5,0.0,2.5,0.0,6.0,linear
132,22633,2,2,0.999095,0.999912,0.999603,1.0,0.5,0.0,2.5,0.0,6.0,linear
133,22848,1,1,0.999453,0.999956,0.999737,1.0,0.5,0.0,2.5,0.0,6.0,linear
134,22681,1,1,0.999691,0.999956,0.999824,1.0,0.5,0.0,2.5,0.0,6.0,linear
135,22564,0,0,0.999845,1.0,0.999889,1.0,0.5,0.0,2.5,0.0,6.0,linear

