generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77571,48838,48838,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78348,49265,49265,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,81303,50910,50910,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,80078,50582,50582,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,78359,50020,50020,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,77864,49932,49932,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,77363,49667,49667,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,78031,49623,49623,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,77802,49354,49354,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,79183,50109,50109,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,79964,50512,50512,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,79915,50683,50683,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,78938,50482,50482,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,77732,50252,50252,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,77680,49826,49826,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,77478,49380,49380,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,78704,49954,49954,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,79780,50435,50435,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,79649,50629,50629,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,79029,50263,50263,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,77733,49838,49838,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,78807,50489,50489,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,78311,50046,50046,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,78534,49895,49895,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,78063,49462,49462,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,79279,50107,50107,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,79077,50349,50349,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,78867,50094,50094,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,76639,49072,49072,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,77822,49585,49585,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,80066,50681,50681,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,79608,50347,50347,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,77870,49829,49829,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,77492,49650,49650,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,78094,49717,49717,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,79263,50123,50123,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,80011,50518,50518,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,78334,49849,49849,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,78607,50167,50167,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,78228,50029,50029,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,78953,50130,50130,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,77991,49546,49546,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

