generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78080,49006,49006,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,77811,48968,48968,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,80398,50436,50436,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80760,50857,50857,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,77618,49673,49673,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,76123,49111,49111,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77772,49662,49662,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78372,49683,49683,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79040,50117,50117,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,79448,50387,50387,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78827,50286,50286,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,85899,50101,50101,0.0764737,0.0864927,0.0764737,0.0864927,0.5,0.0,1.25,0.0,6.0,linear
13,88430,48809,48809,0.123779,0.150819,0.123779,0.150819,0.5,0.0,1.25,0.0,6.0,linear
14,85677,45979,45979,0.148516,0.200288,0.148422,0.2001,0.5,0.0,1.25,0.0,6.0,linear
15,84283,43322,43322,0.172916,0.250884,0.172549,0.25015,0.5,0.0,1.25,0.0,6.0,linear
16,84702,41300,41300,0.194777,0.297108,0.194051,0.295649,0.5,0.0,1.25,0.0,6.0,linear
17,86546,39930,39930,0.214391,0.337744,0.212951,0.334784,0.5,0.0,1.25,0.0,6.0,linear
18,86959,38334,38334,0.229075,0.367927,0.227543,0.364444,0.5,0.0,1.25,0.0,6.0,linear
19,86867,37085,37085,0.239668,0.390006,0.237702,0.385054,0.5,0.0,1.25,0.0,6.0,linear
20,87245,36176,36176,0.246393,0.404981,0.245244,0.400736,0.5,0.0,1.25,0.0,6.0,linear
21,87078,35423,35423,0.251361,0.415693,0.25216,0.413855,0.5,0.0,1.25,0.0,6.0,linear
22,87781,35251,35251,0.254344,0.420998,0.258129,0.423202,0.5,0.0,1.25,0.0,6.0,linear
23,87964,34923,34923,0.258052,0.428597,0.265679,0.435227,0.5,0.0,1.25,0.0,6.0,linear
24,87613,34601,34601,0.259269,0.431841,0.271743,0.44492,0.5,0.0,1.25,0.0,6.0,linear
25,87498,34212,34212,0.260188,0.433781,0.278608,0.455521,0.5,0.0,1.25,0.0,6.0,linear
26,87434,34204,34204,0.26116,0.435399,0.284062,0.463312,0.5,0.0,1.25,0.0,6.0,linear
27,87571,34163,34163,0.261524,0.436354,0.290206,0.471767,0.5,0.0,1.25,0.0,6.0,linear
28,88013,34228,34228,0.261393,0.436698,0.295613,0.47965,0.5,0.0,1.25,0.0,6.0,linear
