generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78028,49086,49086,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78258,49275,49275,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79236,49979,49979,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80109,50716,50716,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79781,50715,50715,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,78467,50080,50080,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78176,49973,49973,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,77762,49782,49782,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,77676,49449,49449,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,77835,49391,49391,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,79536,50268,50268,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,95169,50687,50687,0.132726,0.142938,0.132726,0.142938,0.5,0.0,2.5,0.0,6.0,linear
13,100263,49198,49198,0.201022,0.226926,0.201022,0.226926,0.5,0.0,2.5,0.0,6.0,linear
14,96176,45819,45819,0.225715,0.274285,0.225671,0.274199,0.5,0.0,2.5,0.0,6.0,linear
15,94946,43272,43272,0.24883,0.324012,0.248631,0.323614,0.5,0.0,2.5,0.0,6.0,linear
16,96773,41742,41742,0.267886,0.365422,0.267317,0.364285,0.5,0.0,2.5,0.0,6.0,linear
17,96514,39258,39258,0.286597,0.40617,0.28528,0.403365,0.5,0.0,2.5,0.0,6.0,linear
18,96600,37172,37172,0.30023,0.435736,0.298328,0.431572,0.5,0.0,2.5,0.0,6.0,linear
19,97269,35908,35908,0.309361,0.455867,0.307331,0.451046,0.5,0.0,2.5,0.0,6.0,linear
20,98686,35334,35334,0.316288,0.471109,0.315034,0.467014,0.5,0.0,2.5,0.0,6.0,linear
21,99095,34565,34565,0.319558,0.478447,0.319945,0.476298,0.5,0.0,2.5,0.0,6.0,linear
22,98886,34193,34193,0.322457,0.484998,0.324585,0.484757,0.5,0.0,2.5,0.0,6.0,linear
23,98563,33810,33810,0.324746,0.49051,0.329537,0.493459,0.5,0.0,2.5,0.0,6.0,linear
24,98746,33665,33665,0.326786,0.494108,0.335509,0.502409,0.5,0.0,2.5,0.0,6.0,linear
25,98369,33459,33459,0.32726,0.494369,0.340367,0.508978,0.5,0.0,2.5,0.0,6.0,linear
26,98235,33315,33315,0.329138,0.497475,0.347644,0.519779,0.5,0.0,2.5,0.0,6.0,linear
27,97987,33016,33016,0.330247,0.500011,0.352655,0.527446,0.5,0.0,2.5,0.0,6.0,linear
28,98538,33006,33006,0.331646,0.502444,0.358931,0.537152,0.5,0.0,2.5,0.0,6.0,linear
29,97434,32746,32746,0.333794,0.506502,0.366218,0.547795,0.5,0.0,2.5,0.0,6.0,linear
30,97392,32502,32502,0.334794,0.509901,0.371286,0.555798,0.5,0.0,2.5,0.0,6.0,linear
31,97921,32333,32333,0.334989,0.508608,0.375823,0.56084,0.5,0.0,2.5,0.0,6.0,linear
32,97552,32365,32365,0.33473,0.510133,0.380473,0.568521,0.5,0.0,2.5,0.0,6.0,linear
33,97532,32240,32240,0.335798,0.510921,0.384937,0.573988,0.5,0.0,2.5,0.0,6.0,linear
34,97134,32024,32024,0.334878,0.510333,0.388766,0.579523,0.5,0.0,2.5,0.0,6.0,linear
35,97694,32153,32153,0.333364,0.506908,0.393021,0.584773,0.5,0.0,2.5,0.0,6.0,linear
36,98166,32457,32457,0.33352,0.507128,0.396949,0.590294,0.5,0.0,2.5,0.0,6.0,linear
37,97941,32409,32409,0.332442,0.505527,0.400934,0.595444,0.5,0.0,2.5,0.0,6.0,linear
38,98112,32577,32577,0.333084,0.50657,0.406332,0.602717,0.5,0.0,2.5,0.0,6.0,linear
39,98027,32611,32611,0.332933,0.505347,0.411004,0.607988,0.5,0.0,2.5,0.0,6.0,linear
40,98063,32524,32524,0.332442,0.504632,0.415806,0.614842,0.5,0.0,2.5,0.0,6.0,linear
41,98053,32484,32484,0.331799,0.503771,0.419846,0.620521,0.5,0.0,2.5,0.0,6.0,linear
42,98195,32439,32439,0.332964,0.506322,0.423706,0.626511,0.5,0.0,2.5,0.0,6.0,linear
43,97532,32245,32245,0.333989,0.507683,0.428976,0.631897,0.5,0.0,2.5,0.0,6.0,linear
44,98068,32583,32583,0.333487,0.507084,0.43123,0.634928,0.5,0.0,2.5,0.0,6.0,linear
45,98263,32495,32495,0.335306,0.509878,0.43676,0.641978,0.5,0.0,2.5,0.0,6.0,linear
46,98076,32232,32232,0.334563,0.5085,0.439846,0.645136,0.5,0.0,2.5,0.0,6.0,linear
47,97835,32283,32283,0.334966,0.509699,0.444186,0.651139,0.5,0.0,2.5,0.0,6.0,linear
48,97981,32341,32341,0.335141,0.510098,0.448849,0.657362,0.5,0.0,2.5,0.0,6.0,linear
49,97963,32136,32136,0.335366,0.510497,0.453428,0.663605,0.5,0.0,2.5,0.0,6.0,linear
50,97694,32185,32185,0.334661,0.507929,0.456712,0.666453,0.5,0.0,2.5,0.0,6.0,linear
51,97522,32167,32167,0.334211,0.508484,0.459462,0.669562,0.5,0.0,2.5,0.0,6.0,linear
52,97197,32085,32085,0.334738,0.50894,0.463073,0.673664,0.5,0.0,2.5,0.0,6.0,linear
53,97686,32056,32056,0.335979,0.511674,0.467485,0.678784,0.5,0.0,2.5,0.0,6.0,linear
54,97787,32014,32014,0.336115,0.512553,0.47145,0.684601,0.5,0.0,2.5,0.0,6.0,linear
55,98119,31986,31986,0.337904,0.515417,0.477102,0.692361,0.5,0.0,2.5,0.0,6.0,linear
56,97399,31891,31891,0.337408,0.515045,0.47939,0.69576,0.5,0.0,2.5,0.0,6.0,linear
57,97384,31699,31699,0.33702,0.514163,0.48288,0.699665,0.5,0.0,2.5,0.0,6.0,linear
58,97229,31588,31588,0.338701,0.516572,0.487704,0.705069,0.5,0.0,2.5,0.0,6.0,linear
59,97662,31690,31690,0.339929,0.519018,0.491032,0.709181,0.5,0.0,2.5,0.0,6.0,linear
60,97512,31505,31505,0.340441,0.520933,0.494169,0.713074,0.5,0.0,2.5,0.0,6.0,linear
61,97631,31528,31528,0.340561,0.520736,0.496743,0.71527,0.5,0.0,2.5,0.0,6.0,linear
62,97503,31684,31684,0.339189,0.517787,0.498303,0.715509,0.5,0.0,2.5,0.0,6.0,linear
63,97771,31910,31910,0.339731,0.518571,0.501054,0.718337,0.5,0.0,2.5,0.0,6.0,linear
64,97410,31540,31540,0.339996,0.518912,0.504014,0.721421,0.5,0.0,2.5,0.0,6.0,linear
65,97095,31423,31423,0.339712,0.519158,0.505342,0.724698,0.5,0.0,2.5,0.0,6.0,linear
66,97181,31302,31302,0.34143,0.521822,0.509516,0.728763,0.5,0.0,2.5,0.0,6.0,linear
67,97298,31186,31186,0.342275,0.523923,0.512478,0.732985,0.5,0.0,2.5,0.0,6.0,linear
68,97701,31329,31329,0.341759,0.523443,0.514703,0.736384,0.5,0.0,2.5,0.0,6.0,linear
69,97207,31266,31266,0.341778,0.523044,0.517197,0.738973,0.5,0.0,2.5,0.0,6.0,linear
70,96856,31223,31223,0.342231,0.522599,0.521594,0.74257,0.5,0.0,2.5,0.0,6.0,linear
71,96855,30918,30918,0.34332,0.525499,0.524891,0.746979,0.5,0.0,2.5,0.0,6.0,linear
72,97351,31123,31123,0.343643,0.525044,0.528263,0.750498,0.5,0.0,2.5,0.0,6.0,linear
73,96955,31086,31086,0.34109,0.522373,0.529524,0.751329,0.5,0.0,2.5,0.0,6.0,linear
74,97025,31110,31110,0.340275,0.521195,0.531928,0.752856,0.5,0.0,2.5,0.0,6.0,linear
75,97403,31388,31388,0.339388,0.518945,0.534447,0.755019,0.5,0.0,2.5,0.0,6.0,linear
76,97261,31335,31335,0.339583,0.519282,0.535828,0.757853,0.5,0.0,2.5,0.0,6.0,linear
77,97142,31254,31254,0.339985,0.519522,0.539148,0.760736,0.5,0.0,2.5,0.0,6.0,linear
78,97448,31385,31385,0.341587,0.521931,0.542357,0.765404,0.5,0.0,2.5,0.0,6.0,linear
79,96993,31289,31289,0.341444,0.521542,0.545634,0.768699,0.5,0.0,2.5,0.0,6.0,linear
80,97031,31189,31189,0.341982,0.522108,0.548356,0.770819,0.5,0.0,2.5,0.0,6.0,linear
81,97123,31319,31319,0.341083,0.52146,0.552344,0.774981,0.5,0.0,2.5,0.0,6.0,linear
82,97014,31299,31299,0.341359,0.521939,0.555202,0.778055,0.5,0.0,2.5,0.0,6.0,linear
83,97319,31494,31494,0.340149,0.520863,0.556765,0.779461,0.5,0.0,2.5,0.0,6.0,linear
84,97790,31718,31718,0.34109,0.522065,0.559126,0.781372,0.5,0.0,2.5,0.0,6.0,linear
85,97420,31616,31616,0.340971,0.521831,0.560875,0.783561,0.5,0.0,2.5,0.0,6.0,linear
86,96963,31277,31277,0.34184,0.522692,0.564323,0.785786,0.5,0.0,2.5,0.0,6.0,linear
87,96930,31154,31154,0.341459,0.523492,0.566354,0.788394,0.5,0.0,2.5,0.0,6.0,linear
88,97393,31257,31257,0.341201,0.522372,0.567917,0.789253,0.5,0.0,2.5,0.0,6.0,linear
89,97391,31355,31355,0.340993,0.52118,0.570129,0.791026,0.5,0.0,2.5,0.0,6.0,linear
