generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78264,49206,49206,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78540,49432,49432,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,80043,50114,50114,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79533,50181,50181,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78342,49695,49695,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77779,49568,49568,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,79199,50174,50174,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78394,49678,49678,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78034,49556,49556,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,79851,50654,50654,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,79657,50481,50481,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,84791,49607,49607,0.0733961,0.0805746,0.0733961,0.0805746,0.5,0.0,1.25,0.0,6.0,linear
13,87302,48497,48497,0.117668,0.13935,0.117668,0.13935,0.5,0.0,1.25,0.0,6.0,linear
14,87261,47477,47477,0.134227,0.173796,0.134121,0.173584,0.5,0.0,1.25,0.0,6.0,linear
15,87205,45996,45996,0.153526,0.212729,0.15325,0.212176,0.5,0.0,1.25,0.0,6.0,linear
16,86510,43990,43990,0.170875,0.248844,0.170029,0.247128,0.5,0.0,1.25,0.0,6.0,linear
17,86082,42216,42216,0.187539,0.283175,0.186263,0.280507,0.5,0.0,1.25,0.0,6.0,linear
18,87247,41240,41240,0.197972,0.305247,0.196461,0.301944,0.5,0.0,1.25,0.0,6.0,linear
19,88259,40291,40291,0.206271,0.322726,0.204525,0.318625,0.5,0.0,1.25,0.0,6.0,linear
20,88964,39876,39876,0.211782,0.33506,0.211143,0.332607,0.5,0.0,1.25,0.0,6.0,linear
21,89150,39400,39400,0.216725,0.345231,0.217453,0.344725,0.5,0.0,1.25,0.0,6.0,linear
22,89458,39285,39285,0.219017,0.351089,0.220951,0.352114,0.5,0.0,1.25,0.0,6.0,linear
23,89325,38801,38801,0.220711,0.353892,0.22504,0.358622,0.5,0.0,1.25,0.0,6.0,linear
24,89011,38824,38824,0.222486,0.357487,0.229821,0.367029,0.5,0.0,1.25,0.0,6.0,linear
25,89833,39041,39041,0.221794,0.356751,0.232677,0.371786,0.5,0.0,1.25,0.0,6.0,linear
26,89640,38970,38970,0.222985,0.359458,0.237542,0.379964,0.5,0.0,1.25,0.0,6.0,linear
