generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78316,49089,49089,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78326,49173,49173,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79910,50228,50228,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80836,50966,50966,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78112,49945,49945,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77004,49324,49324,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78678,50096,50096,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,79969,50718,50718,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,77610,49591,49591,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,77790,49605,49605,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,79018,50245,50245,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86502,50220,50220,0.0758624,0.0858232,0.0758624,0.0858232,0.5,0.0,1.25,0.0,6.0,linear
13,87726,48383,48383,0.123175,0.150844,0.123175,0.150844,0.5,0.0,1.25,0.0,6.0,linear
14,86611,46505,46505,0.145353,0.194926,0.14523,0.194681,0.5,0.0,1.25,0.0,6.0,linear
15,86165,44645,44645,0.168415,0.242421,0.168002,0.241597,0.5,0.0,1.25,0.0,6.0,linear
16,86223,42861,42861,0.1881,0.28338,0.187318,0.281776,0.5,0.0,1.25,0.0,6.0,linear
17,86020,40776,40776,0.206418,0.320995,0.204734,0.317496,0.5,0.0,1.25,0.0,6.0,linear
18,85839,38934,38934,0.222375,0.354442,0.220193,0.349612,0.5,0.0,1.25,0.0,6.0,linear
19,86829,37757,37757,0.23196,0.374717,0.229722,0.369146,0.5,0.0,1.25,0.0,6.0,linear
20,87771,37085,37085,0.239409,0.390969,0.236909,0.384229,0.5,0.0,1.25,0.0,6.0,linear
21,88108,36421,36421,0.244253,0.401173,0.243741,0.397051,0.5,0.0,1.25,0.0,6.0,linear
22,88070,35835,35835,0.248079,0.408485,0.249621,0.407349,0.5,0.0,1.25,0.0,6.0,linear
23,87903,35429,35429,0.250479,0.414458,0.2551,0.41706,0.5,0.0,1.25,0.0,6.0,linear
24,88239,35406,35406,0.252898,0.419267,0.26119,0.426432,0.5,0.0,1.25,0.0,6.0,linear
25,88376,35222,35222,0.254332,0.422711,0.266234,0.434908,0.5,0.0,1.25,0.0,6.0,linear
26,88136,34984,34984,0.2545,0.42288,0.271536,0.442935,0.5,0.0,1.25,0.0,6.0,linear
27,88327,34977,34977,0.256215,0.426028,0.278737,0.453669,0.5,0.0,1.25,0.0,6.0,linear
28,88353,35037,35037,0.2565,0.426749,0.284329,0.462165,0.5,0.0,1.25,0.0,6.0,linear
29,88144,34931,34931,0.25728,0.428299,0.291321,0.471891,0.5,0.0,1.25,0.0,6.0,linear
30,87992,34864,34864,0.257905,0.429818,0.29624,0.47859,0.5,0.0,1.25,0.0,6.0,linear
31,87941,34501,34501,0.259116,0.431708,0.303455,0.489209,0.5,0.0,1.25,0.0,6.0,linear
32,87966,34510,34510,0.260217,0.433779,0.309655,0.499465,0.5,0.0,1.25,0.0,6.0,linear
33,87740,34286,34286,0.260415,0.43342,0.314818,0.505734,0.5,0.0,1.25,0.0,6.0,linear
34,87574,34323,34323,0.261018,0.435368,0.320001,0.51439,0.5,0.0,1.25,0.0,6.0,linear
35,87839,34266,34266,0.262604,0.437705,0.326793,0.523055,0.5,0.0,1.25,0.0,6.0,linear
36,87894,34345,34345,0.262492,0.438682,0.33163,0.530905,0.5,0.0,1.25,0.0,6.0,linear
37,87759,34153,34153,0.262079,0.437804,0.33585,0.53717,0.5,0.0,1.25,0.0,6.0,linear
38,87767,34065,34065,0.26184,0.436639,0.34089,0.543022,0.5,0.0,1.25,0.0,6.0,linear
39,88107,34238,34238,0.260319,0.434611,0.345476,0.549384,0.5,0.0,1.25,0.0,6.0,linear
40,88052,34272,34272,0.260557,0.434416,0.350489,0.556212,0.5,0.0,1.25,0.0,6.0,linear
41,87785,34139,34139,0.26218,0.437806,0.356684,0.563899,0.5,0.0,1.25,0.0,6.0,linear
42,87658,34035,34035,0.26197,0.437691,0.36037,0.569225,0.5,0.0,1.25,0.0,6.0,linear
