generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78452,49398,49398,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78361,49268,49268,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,78598,49368,49368,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80255,50430,50430,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,79205,50126,50126,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,78373,49861,49861,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,78298,50104,50104,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78407,50056,50056,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78306,49995,49995,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,79225,50373,50373,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78511,49944,49944,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,95810,49676,49676,0.160857,0.178107,0.160857,0.178107,0.5,0.0,3.0,0.0,6.0,linear
13,103863,47978,47978,0.244644,0.286092,0.244644,0.286092,0.5,0.0,3.0,0.0,6.0,linear
14,100028,43898,43898,0.280472,0.355944,0.28031,0.355619,0.5,0.0,3.0,0.0,6.0,linear
15,97363,39794,39794,0.31424,0.427969,0.313683,0.426854,0.5,0.0,3.0,0.0,6.0,linear
16,97263,36081,36081,0.34626,0.494983,0.345163,0.492766,0.5,0.0,3.0,0.0,6.0,linear
17,97028,32175,32175,0.374369,0.554573,0.372735,0.551124,0.5,0.0,3.0,0.0,6.0,linear
18,96430,28851,28851,0.394206,0.59651,0.392272,0.591788,0.5,0.0,3.0,0.0,6.0,linear
19,95666,26231,26231,0.410932,0.627492,0.409072,0.621533,0.5,0.0,3.0,0.0,6.0,linear
20,94369,23990,23990,0.421279,0.646535,0.420679,0.640491,0.5,0.0,3.0,0.0,6.0,linear
21,92671,22338,22338,0.42967,0.660581,0.431516,0.655878,0.5,0.0,3.0,0.0,6.0,linear
22,91006,21055,21055,0.438149,0.672793,0.444329,0.671564,0.5,0.0,3.0,0.0,6.0,linear
23,89422,20131,20131,0.445555,0.681568,0.457252,0.685264,0.5,0.0,3.0,0.0,6.0,linear
24,87508,19291,19291,0.449646,0.686931,0.468255,0.697444,0.5,0.0,3.0,0.0,6.0,linear
25,85939,18580,18580,0.454882,0.69279,0.480821,0.710377,0.5,0.0,3.0,0.0,6.0,linear
26,84451,17983,17983,0.458165,0.696483,0.490836,0.721376,0.5,0.0,3.0,0.0,6.0,linear
27,83085,17376,17376,0.462793,0.703196,0.502708,0.734228,0.5,0.0,3.0,0.0,6.0,linear
28,81960,16839,16839,0.468319,0.710641,0.514171,0.746859,0.5,0.0,3.0,0.0,6.0,linear
29,80944,16152,16152,0.472112,0.715588,0.524998,0.75688,0.5,0.0,3.0,0.0,6.0,linear
30,79740,15668,15668,0.476303,0.720172,0.535622,0.768378,0.5,0.0,3.0,0.0,6.0,linear
31,78857,15390,15390,0.478846,0.721238,0.544548,0.774929,0.5,0.0,3.0,0.0,6.0,linear
32,77845,14983,14983,0.484382,0.727574,0.555736,0.786301,0.5,0.0,3.0,0.0,6.0,linear
