generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78132,49146,49146,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,77848,49152,49152,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,80663,50728,50728,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,80811,50884,50884,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,77878,49736,49736,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,76978,49189,49189,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,78140,49600,49600,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,80524,50719,50719,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,79695,50112,50112,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,78077,49566,49566,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,78410,49978,49978,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,80174,50922,50922,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,79173,50329,50329,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,77030,49379,49379,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,76807,49352,49352,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,78115,49793,49793,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,78992,50092,50092,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,78996,50131,50131,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,78108,49774,49774,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,78168,49924,49924,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,78076,49666,49666,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,78297,49649,49649,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,78642,49799,49799,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,79273,50085,50085,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,79100,50135,50135,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,78073,49664,49664,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,78004,49860,49860,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,79051,50184,50184,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,78904,50131,50131,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,78902,50330,50330,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,78010,49971,49971,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,78205,50066,50066,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,78398,49916,49916,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,78316,49881,49881,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,78901,50067,50067,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,79729,50342,50342,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,79185,50052,50052,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,77892,49564,49564,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,78669,49921,49921,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,78973,50091,50091,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,78615,49802,49802,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,78760,50055,50055,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

