generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78480,49411,49411,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78116,49233,49233,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79000,49952,49952,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,79715,50573,50573,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78899,50194,50194,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,78313,50037,50037,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78040,49867,49867,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78856,50120,50120,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79032,50080,50080,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78531,49961,49961,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78379,49839,49839,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,89844,49450,49450,0.111615,0.122388,0.111615,0.122388,0.5,0.0,2.0,0.0,6.0,linear
13,95938,48921,48921,0.17248,0.200064,0.17248,0.200064,0.5,0.0,2.0,0.0,6.0,linear
14,93187,46478,46478,0.195122,0.245524,0.195029,0.245339,0.5,0.0,2.0,0.0,6.0,linear
15,91335,43789,43789,0.218542,0.294053,0.218293,0.293556,0.5,0.0,2.0,0.0,6.0,linear
16,90906,41285,41285,0.240466,0.341477,0.239592,0.33973,0.5,0.0,2.0,0.0,6.0,linear
17,92249,39505,39505,0.258904,0.380402,0.257525,0.377537,0.5,0.0,2.0,0.0,6.0,linear
18,92363,37282,37282,0.274343,0.412155,0.272641,0.408335,0.5,0.0,2.0,0.0,6.0,linear
19,93363,36127,36127,0.284418,0.433871,0.28277,0.429681,0.5,0.0,2.0,0.0,6.0,linear
20,93514,35329,35329,0.289991,0.447446,0.288106,0.441832,0.5,0.0,2.0,0.0,6.0,linear
21,94381,34855,34855,0.294884,0.456923,0.295281,0.454572,0.5,0.0,2.0,0.0,6.0,linear
22,94445,34426,34426,0.297366,0.4625,0.299763,0.462317,0.5,0.0,2.0,0.0,6.0,linear
23,94473,34191,34191,0.300173,0.468924,0.305327,0.47147,0.5,0.0,2.0,0.0,6.0,linear
24,94134,33855,33855,0.301823,0.471655,0.310767,0.479797,0.5,0.0,2.0,0.0,6.0,linear
25,94381,33697,33697,0.302138,0.471596,0.316614,0.487291,0.5,0.0,2.0,0.0,6.0,linear
26,94582,33761,33761,0.30272,0.473781,0.321599,0.495822,0.5,0.0,2.0,0.0,6.0,linear
27,94176,33563,33563,0.304038,0.476476,0.327957,0.505905,0.5,0.0,2.0,0.0,6.0,linear
28,94220,33345,33345,0.30539,0.478612,0.333956,0.514418,0.5,0.0,2.0,0.0,6.0,linear
29,93806,33336,33336,0.304359,0.477186,0.337891,0.519668,0.5,0.0,2.0,0.0,6.0,linear
