generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78219,49057,49057,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78246,49206,49206,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79985,50116,50116,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80241,50488,50488,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79261,50224,50224,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,76842,49248,49248,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78447,50019,50019,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78869,49970,49970,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,79002,49999,49999,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,79953,50608,50608,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,79733,50498,50498,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92679,50560,50560,0.126165,0.141072,0.126165,0.141072,0.5,0.0,2.25,0.0,6.0,linear
13,97115,48660,48660,0.200927,0.238264,0.200927,0.238264,0.5,0.0,2.25,0.0,6.0,linear
14,92028,44252,44252,0.236094,0.308147,0.235997,0.307952,0.5,0.0,2.25,0.0,6.0,linear
15,89508,39927,39927,0.270834,0.382671,0.27035,0.381701,0.5,0.0,2.25,0.0,6.0,linear
16,90908,36809,36809,0.299294,0.443429,0.298417,0.441651,0.5,0.0,2.25,0.0,6.0,linear
17,91673,33837,33837,0.323501,0.495703,0.321552,0.491664,0.5,0.0,2.25,0.0,6.0,linear
18,91702,31111,31111,0.341704,0.533268,0.339176,0.527558,0.5,0.0,2.25,0.0,6.0,linear
19,91380,29007,29007,0.35786,0.564333,0.355681,0.558069,0.5,0.0,2.25,0.0,6.0,linear
20,90792,27436,27436,0.365542,0.580299,0.364767,0.574718,0.5,0.0,2.25,0.0,6.0,linear
21,89864,26140,26140,0.373895,0.595028,0.375602,0.590923,0.5,0.0,2.25,0.0,6.0,linear
22,88875,25112,25112,0.379128,0.603605,0.384758,0.603141,0.5,0.0,2.25,0.0,6.0,linear
23,87550,24148,24148,0.383569,0.610347,0.395726,0.616822,0.5,0.0,2.25,0.0,6.0,linear
24,87241,23604,23604,0.387255,0.615813,0.406309,0.629425,0.5,0.0,2.25,0.0,6.0,linear
25,86079,23218,23218,0.390471,0.621367,0.416779,0.642029,0.5,0.0,2.25,0.0,6.0,linear
26,84676,22690,22690,0.393324,0.625926,0.424982,0.65136,0.5,0.0,2.25,0.0,6.0,linear
27,83834,22200,22200,0.39535,0.629069,0.434059,0.662205,0.5,0.0,2.25,0.0,6.0,linear
28,83718,21893,21893,0.395967,0.629895,0.441724,0.672106,0.5,0.0,2.25,0.0,6.0,linear
29,83607,21748,21748,0.396582,0.630024,0.449061,0.679403,0.5,0.0,2.25,0.0,6.0,linear
30,83068,21520,21520,0.398679,0.634105,0.457951,0.689867,0.5,0.0,2.25,0.0,6.0,linear
31,82660,21366,21366,0.399379,0.63525,0.464646,0.697954,0.5,0.0,2.25,0.0,6.0,linear
32,82056,21089,21089,0.401545,0.639467,0.472954,0.707723,0.5,0.0,2.25,0.0,6.0,linear
33,81796,20836,20836,0.402265,0.640069,0.479717,0.714737,0.5,0.0,2.25,0.0,6.0,linear
34,81496,20513,20513,0.404606,0.643532,0.48858,0.723999,0.5,0.0,2.25,0.0,6.0,linear
35,81815,20344,20344,0.408092,0.648245,0.497304,0.731497,0.5,0.0,2.25,0.0,6.0,linear
36,80804,20049,20049,0.410154,0.651522,0.504586,0.739964,0.5,0.0,2.25,0.0,6.0,linear
37,80205,19735,19735,0.411262,0.653228,0.511542,0.7477,0.5,0.0,2.25,0.0,6.0,linear
38,80433,19542,19542,0.413448,0.655935,0.517606,0.755847,0.5,0.0,2.25,0.0,6.0,linear
39,79669,19433,19433,0.414185,0.657689,0.524226,0.764166,0.5,0.0,2.25,0.0,6.0,linear
40,78610,19150,19150,0.416112,0.660481,0.531238,0.770749,0.5,0.0,2.25,0.0,6.0,linear
41,78025,18827,18827,0.417819,0.663464,0.53732,0.775637,0.5,0.0,2.25,0.0,6.0,linear
42,77744,18509,18509,0.418924,0.665335,0.542942,0.781182,0.5,0.0,2.25,0.0,6.0,linear
43,77824,18230,18230,0.422652,0.66955,0.551021,0.789868,0.5,0.0,2.25,0.0,6.0,linear
44,76645,17743,17743,0.424771,0.671802,0.55783,0.796571,0.5,0.0,2.25,0.0,6.0,linear
45,76170,17483,17483,0.427128,0.674773,0.566001,0.804261,0.5,0.0,2.25,0.0,6.0,linear
46,75373,17195,17195,0.429095,0.677139,0.573488,0.809744,0.5,0.0,2.25,0.0,6.0,linear
47,75026,17045,17045,0.430226,0.67791,0.579966,0.814743,0.5,0.0,2.25,0.0,6.0,linear
48,73986,16811,16811,0.428734,0.677358,0.584029,0.818452,0.5,0.0,2.25,0.0,6.0,linear
49,74237,16802,16802,0.431542,0.681236,0.589659,0.824059,0.5,0.0,2.25,0.0,6.0,linear
50,74058,16539,16539,0.432971,0.682356,0.594548,0.826685,0.5,0.0,2.25,0.0,6.0,linear
51,73683,16403,16403,0.435079,0.685402,0.600642,0.831754,0.5,0.0,2.25,0.0,6.0,linear
52,72998,16075,16075,0.437717,0.689177,0.605902,0.836613,0.5,0.0,2.25,0.0,6.0,linear
53,72304,15776,15776,0.438772,0.689553,0.611985,0.840435,0.5,0.0,2.25,0.0,6.0,linear
54,71813,15602,15602,0.442187,0.693984,0.618344,0.845858,0.5,0.0,2.25,0.0,6.0,linear
55,71353,15403,15403,0.443058,0.694607,0.622549,0.849683,0.5,0.0,2.25,0.0,6.0,linear
56,71072,15217,15217,0.444213,0.695723,0.627582,0.854772,0.5,0.0,2.25,0.0,6.0,linear
57,70221,15017,15017,0.44544,0.698077,0.631327,0.859793,0.5,0.0,2.25,0.0,6.0,linear
58,69675,14714,14714,0.446909,0.699884,0.636545,0.863638,0.5,0.0,2.25,0.0,6.0,linear
59,69151,14561,14561,0.449545,0.702268,0.642829,0.867962,0.5,0.0,2.25,0.0,6.0,linear
60,68737,14265,14265,0.452763,0.70593,0.647828,0.870716,0.5,0.0,2.25,0.0,6.0,linear
61,68745,14148,14148,0.456,0.711327,0.653631,0.874537,0.5,0.0,2.25,0.0,6.0,linear
62,68141,13936,13936,0.457826,0.714141,0.657736,0.877259,0.5,0.0,2.25,0.0,6.0,linear
63,67633,13545,13545,0.45874,0.716249,0.660015,0.877936,0.5,0.0,2.25,0.0,6.0,linear
64,67024,13465,13465,0.460456,0.716571,0.663592,0.880289,0.5,0.0,2.25,0.0,6.0,linear
65,65984,13135,13135,0.463771,0.721991,0.669267,0.884095,0.5,0.0,2.25,0.0,6.0,linear
66,65753,12937,12937,0.466031,0.723972,0.671798,0.886551,0.5,0.0,2.25,0.0,6.0,linear
67,64854,12473,12473,0.468545,0.726254,0.679012,0.889002,0.5,0.0,2.25,0.0,6.0,linear
68,64273,12377,12377,0.467581,0.723227,0.679732,0.889648,0.5,0.0,2.25,0.0,6.0,linear
69,63530,12269,12269,0.471601,0.728341,0.684777,0.893919,0.5,0.0,2.25,0.0,6.0,linear
70,63122,11950,11950,0.474278,0.733527,0.688754,0.89811,0.5,0.0,2.25,0.0,6.0,linear
