generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78447,49222,49222,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78384,49020,49020,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79671,49970,49970,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80547,50585,50585,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,80528,50848,50848,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,78041,49829,49829,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,76765,49151,49151,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78305,49785,49785,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,79853,50358,50358,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,79770,50211,50211,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78980,50020,50020,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,80987,49907,49907,0.0311347,0.0347925,0.0311347,0.0347925,0.5,0.0,0.5,0.0,6.0,linear
13,82272,49479,49479,0.0512944,0.0620076,0.0512944,0.0620076,0.5,0.0,0.5,0.0,6.0,linear
14,81535,48713,48713,0.0597899,0.0794449,0.0597491,0.0793634,0.5,0.0,0.5,0.0,6.0,linear
15,80658,47695,47695,0.0692755,0.0988371,0.0691501,0.0985864,0.5,0.0,0.5,0.0,6.0,linear
16,81516,47242,47242,0.0779736,0.11624,0.0775051,0.115277,0.5,0.0,0.5,0.0,6.0,linear
17,82233,46749,46749,0.0860925,0.13186,0.0853244,0.130289,0.5,0.0,0.5,0.0,6.0,linear
18,82223,46188,46188,0.0927294,0.146019,0.0918104,0.14412,0.5,0.0,0.5,0.0,6.0,linear
19,82638,45847,45847,0.097458,0.155609,0.0964766,0.153543,0.5,0.0,0.5,0.0,6.0,linear
20,82776,45459,45459,0.100721,0.162628,0.0999261,0.160753,0.5,0.0,0.5,0.0,6.0,linear
21,83123,45128,45128,0.103028,0.167834,0.102218,0.165738,0.5,0.0,0.5,0.0,6.0,linear
22,83528,45111,45111,0.105429,0.173263,0.105433,0.172594,0.5,0.0,0.5,0.0,6.0,linear
23,84449,45639,45639,0.107314,0.176593,0.109057,0.17906,0.5,0.0,0.5,0.0,6.0,linear
24,84539,45755,45755,0.106785,0.17544,0.110442,0.18132,0.5,0.0,0.5,0.0,6.0,linear
25,83927,45642,45642,0.107224,0.176166,0.112688,0.185224,0.5,0.0,0.5,0.0,6.0,linear
26,83368,45435,45435,0.108061,0.177518,0.115582,0.190036,0.5,0.0,0.5,0.0,6.0,linear
27,83395,45245,45245,0.110707,0.182779,0.119565,0.197685,0.5,0.0,0.5,0.0,6.0,linear
28,83631,45023,45023,0.111054,0.183163,0.121799,0.201574,0.5,0.0,0.5,0.0,6.0,linear
29,83155,44779,44779,0.111791,0.185261,0.124705,0.207258,0.5,0.0,0.5,0.0,6.0,linear
30,83378,44915,44915,0.110635,0.183435,0.126254,0.210255,0.5,0.0,0.5,0.0,6.0,linear
31,83907,45122,45122,0.111579,0.18453,0.128684,0.214195,0.5,0.0,0.5,0.0,6.0,linear
