generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78059,49033,49033,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,77711,49098,49098,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,80478,50555,50555,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80832,50950,50950,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78299,49994,49994,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77098,49512,49512,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78367,50064,50064,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,79274,50403,50403,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,77915,49612,49612,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,77350,49478,49478,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,79248,50457,50457,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,103418,50492,50492,0.195502,0.20842,0.195502,0.20842,0.5,0.0,4.0,0.0,6.0,linear
13,112316,48060,48060,0.28586,0.316933,0.28586,0.316933,0.5,0.0,4.0,0.0,6.0,linear
14,108140,44379,44379,0.313765,0.373448,0.313705,0.373328,0.5,0.0,4.0,0.0,6.0,linear
15,107744,41531,41531,0.338953,0.428052,0.338613,0.427372,0.5,0.0,4.0,0.0,6.0,linear
16,108703,38634,38634,0.362383,0.479177,0.36168,0.477772,0.5,0.0,4.0,0.0,6.0,linear
17,108823,35615,35615,0.383159,0.524373,0.381838,0.521677,0.5,0.0,4.0,0.0,6.0,linear
18,108454,32892,32892,0.399958,0.560248,0.398488,0.556937,0.5,0.0,4.0,0.0,6.0,linear
19,108277,30774,30774,0.41214,0.585439,0.410816,0.581626,0.5,0.0,4.0,0.0,6.0,linear
20,107357,28867,28867,0.421717,0.603239,0.420994,0.599389,0.5,0.0,4.0,0.0,6.0,linear
21,106973,27742,27742,0.428263,0.615361,0.429351,0.613551,0.5,0.0,4.0,0.0,6.0,linear
22,106336,26718,26718,0.434418,0.626304,0.437914,0.626624,0.5,0.0,4.0,0.0,6.0,linear
23,105846,26112,26112,0.437078,0.631931,0.444364,0.636443,0.5,0.0,4.0,0.0,6.0,linear
24,104999,25525,25525,0.441583,0.639307,0.453569,0.648879,0.5,0.0,4.0,0.0,6.0,linear
25,103915,24790,24790,0.444199,0.643353,0.4604,0.657347,0.5,0.0,4.0,0.0,6.0,linear
26,103068,24196,24196,0.446904,0.648053,0.468898,0.668539,0.5,0.0,4.0,0.0,6.0,linear
27,102767,23710,23710,0.44931,0.650983,0.476219,0.676716,0.5,0.0,4.0,0.0,6.0,linear
28,102096,23380,23380,0.451386,0.653537,0.484086,0.686189,0.5,0.0,4.0,0.0,6.0,linear
29,101749,23210,23210,0.45274,0.654751,0.49078,0.694483,0.5,0.0,4.0,0.0,6.0,linear
30,101573,22981,22981,0.454596,0.658519,0.497283,0.703291,0.5,0.0,4.0,0.0,6.0,linear
31,101232,22911,22911,0.456106,0.660377,0.504149,0.710895,0.5,0.0,4.0,0.0,6.0,linear
32,100309,22695,22695,0.457448,0.662187,0.510016,0.716938,0.5,0.0,4.0,0.0,6.0,linear
33,100273,22571,22571,0.458499,0.663719,0.516986,0.723506,0.5,0.0,4.0,0.0,6.0,linear
34,100307,22353,22353,0.458938,0.663726,0.523398,0.729442,0.5,0.0,4.0,0.0,6.0,linear
35,99814,22274,22274,0.460422,0.665199,0.529187,0.736499,0.5,0.0,4.0,0.0,6.0,linear
36,99454,22152,22152,0.463191,0.66972,0.535399,0.745001,0.5,0.0,4.0,0.0,6.0,linear
37,99006,21597,21597,0.466831,0.675883,0.542002,0.753044,0.5,0.0,4.0,0.0,6.0,linear
38,98323,21180,21180,0.467353,0.676181,0.547812,0.75841,0.5,0.0,4.0,0.0,6.0,linear
39,98215,21130,21130,0.46898,0.679051,0.553831,0.765857,0.5,0.0,4.0,0.0,6.0,linear
40,97790,20892,20892,0.469065,0.679076,0.558334,0.770842,0.5,0.0,4.0,0.0,6.0,linear
41,97755,20808,20808,0.470514,0.679755,0.563973,0.775361,0.5,0.0,4.0,0.0,6.0,linear
42,97067,20666,20666,0.470947,0.680797,0.570042,0.781301,0.5,0.0,4.0,0.0,6.0,linear
