generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78364,49213,49213,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78309,49243,49243,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,80004,50409,50409,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,79631,50460,50460,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78429,49851,49851,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77345,49472,49472,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78738,49885,49885,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,80206,50693,50693,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,79459,50420,50420,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,77534,49654,49654,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,77921,49682,49682,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98887,50185,50185,0.167395,0.180416,0.167395,0.180416,0.5,0.0,3.25,0.0,6.0,linear
13,107153,48495,48495,0.247114,0.277686,0.247114,0.277686,0.5,0.0,3.25,0.0,6.0,linear
14,103146,45034,45034,0.275636,0.332523,0.275547,0.332344,0.5,0.0,3.25,0.0,6.0,linear
15,100823,41810,41810,0.299828,0.387358,0.299439,0.38658,0.5,0.0,3.25,0.0,6.0,linear
16,101944,39501,39501,0.322513,0.435778,0.321963,0.434643,0.5,0.0,3.25,0.0,6.0,linear
17,102520,36997,36997,0.34187,0.477791,0.340823,0.475528,0.5,0.0,3.25,0.0,6.0,linear
18,102656,34447,34447,0.357872,0.511799,0.356272,0.508198,0.5,0.0,3.25,0.0,6.0,linear
19,102529,32570,32570,0.369182,0.535855,0.367664,0.531672,0.5,0.0,3.25,0.0,6.0,linear
20,102349,31333,31333,0.376501,0.55077,0.375575,0.546611,0.5,0.0,3.25,0.0,6.0,linear
21,102073,30225,30225,0.381899,0.562977,0.382565,0.560216,0.5,0.0,3.25,0.0,6.0,linear
22,101877,29516,29516,0.385557,0.570316,0.389115,0.570901,0.5,0.0,3.25,0.0,6.0,linear
23,101760,28997,28997,0.388948,0.575961,0.396106,0.581222,0.5,0.0,3.25,0.0,6.0,linear
24,101572,28655,28655,0.390764,0.578946,0.402109,0.58951,0.5,0.0,3.25,0.0,6.0,linear
25,101092,28194,28194,0.393736,0.583621,0.410238,0.600003,0.5,0.0,3.25,0.0,6.0,linear
26,100448,28093,28093,0.394009,0.584934,0.415561,0.60764,0.5,0.0,3.25,0.0,6.0,linear
27,99920,27746,27746,0.395475,0.588412,0.422412,0.616964,0.5,0.0,3.25,0.0,6.0,linear
28,100108,27438,27438,0.398671,0.593046,0.43156,0.628923,0.5,0.0,3.25,0.0,6.0,linear
29,99806,27312,27312,0.399269,0.594223,0.437354,0.636612,0.5,0.0,3.25,0.0,6.0,linear
30,99499,27182,27182,0.400287,0.595588,0.444772,0.646597,0.5,0.0,3.25,0.0,6.0,linear
31,99576,27059,27059,0.40125,0.598544,0.449503,0.653525,0.5,0.0,3.25,0.0,6.0,linear
32,99136,26665,26665,0.402314,0.600328,0.456396,0.661695,0.5,0.0,3.25,0.0,6.0,linear
33,99368,26700,26700,0.403408,0.600648,0.462167,0.667527,0.5,0.0,3.25,0.0,6.0,linear
34,98883,26595,26595,0.405489,0.602919,0.468527,0.675148,0.5,0.0,3.25,0.0,6.0,linear
35,99057,26413,26413,0.406229,0.605948,0.474276,0.683528,0.5,0.0,3.25,0.0,6.0,linear
36,98831,26221,26221,0.409354,0.611247,0.482156,0.693631,0.5,0.0,3.25,0.0,6.0,linear
37,98018,25898,25898,0.410303,0.61258,0.487582,0.70021,0.5,0.0,3.25,0.0,6.0,linear
38,97554,25628,25628,0.411268,0.615124,0.493828,0.708681,0.5,0.0,3.25,0.0,6.0,linear
39,97651,25282,25282,0.411348,0.614298,0.499357,0.714183,0.5,0.0,3.25,0.0,6.0,linear
40,97731,25270,25270,0.411264,0.614351,0.504924,0.71986,0.5,0.0,3.25,0.0,6.0,linear
41,97805,25251,25251,0.411395,0.612989,0.509171,0.723351,0.5,0.0,3.25,0.0,6.0,linear
42,97368,25343,25343,0.411377,0.614696,0.513957,0.72952,0.5,0.0,3.25,0.0,6.0,linear
43,97279,25295,25295,0.411233,0.613902,0.518854,0.733903,0.5,0.0,3.25,0.0,6.0,linear
44,97221,25223,25223,0.412306,0.615937,0.523731,0.739957,0.5,0.0,3.25,0.0,6.0,linear
45,97063,24965,24965,0.41222,0.615107,0.527667,0.744747,0.5,0.0,3.25,0.0,6.0,linear
46,97178,24916,24916,0.413185,0.616834,0.533294,0.750516,0.5,0.0,3.25,0.0,6.0,linear
47,96835,24849,24849,0.413467,0.617472,0.536229,0.753516,0.5,0.0,3.25,0.0,6.0,linear
48,96445,24669,24669,0.41496,0.619731,0.541752,0.758206,0.5,0.0,3.25,0.0,6.0,linear
49,96407,24503,24503,0.415004,0.620053,0.546189,0.762317,0.5,0.0,3.25,0.0,6.0,linear
50,96622,24486,24486,0.415581,0.621165,0.548979,0.765093,0.5,0.0,3.25,0.0,6.0,linear
51,96745,24454,24454,0.414344,0.618664,0.5505,0.767526,0.5,0.0,3.25,0.0,6.0,linear
52,97142,24680,24680,0.415325,0.619841,0.554168,0.77104,0.5,0.0,3.25,0.0,6.0,linear
53,97014,24702,24702,0.41426,0.618166,0.557286,0.775445,0.5,0.0,3.25,0.0,6.0,linear
54,96922,24954,24954,0.41195,0.614974,0.558802,0.776079,0.5,0.0,3.25,0.0,6.0,linear
55,96860,24963,24963,0.41294,0.616844,0.563558,0.781326,0.5,0.0,3.25,0.0,6.0,linear
56,96753,24887,24887,0.413073,0.615685,0.567074,0.783711,0.5,0.0,3.25,0.0,6.0,linear
57,96634,24814,24814,0.413838,0.61818,0.571245,0.788524,0.5,0.0,3.25,0.0,6.0,linear
