generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78369,49323,49323,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78341,49197,49197,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79603,50025,50025,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80111,50382,50382,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78888,49995,49995,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77569,49619,49619,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78700,50220,50220,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78840,50105,50105,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78533,49961,49961,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78009,49787,49787,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78678,50145,50145,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92242,50208,50208,0.124422,0.137016,0.124422,0.137016,0.5,0.0,2.25,0.0,6.0,linear
13,97050,48360,48360,0.195198,0.226913,0.195198,0.226913,0.5,0.0,2.25,0.0,6.0,linear
14,93155,44929,44929,0.22289,0.283034,0.222814,0.282882,0.5,0.0,2.25,0.0,6.0,linear
15,92038,41992,41992,0.248145,0.338158,0.247874,0.337617,0.5,0.0,2.25,0.0,6.0,linear
16,92807,39583,39583,0.271985,0.38862,0.271145,0.386895,0.5,0.0,2.25,0.0,6.0,linear
17,93608,37279,37279,0.291568,0.43124,0.290168,0.428246,0.5,0.0,2.25,0.0,6.0,linear
18,94226,35389,35389,0.308003,0.466502,0.305783,0.461444,0.5,0.0,2.25,0.0,6.0,linear
19,94565,33773,33773,0.318884,0.488944,0.316785,0.483352,0.5,0.0,2.25,0.0,6.0,linear
20,94254,32513,32513,0.326758,0.506072,0.325412,0.500988,0.5,0.0,2.25,0.0,6.0,linear
21,94149,31553,31553,0.331671,0.516764,0.332068,0.513334,0.5,0.0,2.25,0.0,6.0,linear
22,93823,30782,30782,0.338087,0.528452,0.341248,0.528225,0.5,0.0,2.25,0.0,6.0,linear
23,93403,30036,30036,0.341602,0.535121,0.348504,0.539041,0.5,0.0,2.25,0.0,6.0,linear
24,93184,29664,29664,0.344156,0.539633,0.35604,0.549285,0.5,0.0,2.25,0.0,6.0,linear
25,92843,29449,29449,0.34487,0.541385,0.361476,0.556313,0.5,0.0,2.25,0.0,6.0,linear
26,92959,29277,29277,0.346641,0.545264,0.36845,0.566347,0.5,0.0,2.25,0.0,6.0,linear
27,92861,29029,29029,0.34798,0.546623,0.375425,0.575756,0.5,0.0,2.25,0.0,6.0,linear
28,92077,28603,28603,0.348878,0.54792,0.382211,0.584721,0.5,0.0,2.25,0.0,6.0,linear
29,92171,28452,28452,0.350834,0.551173,0.389413,0.59508,0.5,0.0,2.25,0.0,6.0,linear
30,92408,28379,28379,0.350532,0.551674,0.394923,0.602917,0.5,0.0,2.25,0.0,6.0,linear
31,92246,28227,28227,0.351238,0.553229,0.400867,0.609647,0.5,0.0,2.25,0.0,6.0,linear
32,92024,28094,28094,0.354007,0.557142,0.409569,0.620116,0.5,0.0,2.25,0.0,6.0,linear
33,91423,27997,27997,0.354339,0.559091,0.414734,0.627354,0.5,0.0,2.25,0.0,6.0,linear
34,91363,27753,27753,0.354374,0.558822,0.421412,0.636088,0.5,0.0,2.25,0.0,6.0,linear
35,91458,27837,27837,0.354382,0.557569,0.426306,0.6414,0.5,0.0,2.25,0.0,6.0,linear
36,91554,27841,27841,0.355131,0.559598,0.432843,0.650325,0.5,0.0,2.25,0.0,6.0,linear
37,91170,27491,27491,0.355983,0.560802,0.439521,0.658153,0.5,0.0,2.25,0.0,6.0,linear
38,90871,27378,27378,0.355901,0.561767,0.445045,0.665516,0.5,0.0,2.25,0.0,6.0,linear
39,90918,27298,27298,0.357429,0.564484,0.452622,0.674493,0.5,0.0,2.25,0.0,6.0,linear
40,91109,27238,27238,0.357006,0.563649,0.457916,0.682165,0.5,0.0,2.25,0.0,6.0,linear
41,91163,27290,27290,0.357577,0.56365,0.463639,0.687392,0.5,0.0,2.25,0.0,6.0,linear
42,91168,27339,27339,0.357832,0.564065,0.468019,0.692627,0.5,0.0,2.25,0.0,6.0,linear
43,91040,27390,27390,0.357436,0.563279,0.473501,0.69842,0.5,0.0,2.25,0.0,6.0,linear
44,91104,27437,27437,0.357988,0.564243,0.477939,0.703345,0.5,0.0,2.25,0.0,6.0,linear
45,90688,27310,27310,0.356806,0.562908,0.481477,0.706256,0.5,0.0,2.25,0.0,6.0,linear
46,90962,27562,27562,0.358104,0.563891,0.486066,0.710915,0.5,0.0,2.25,0.0,6.0,linear
47,90925,27295,27295,0.358662,0.565488,0.490608,0.717144,0.5,0.0,2.25,0.0,6.0,linear
48,90951,27144,27144,0.359665,0.567632,0.494877,0.723135,0.5,0.0,2.25,0.0,6.0,linear
49,90597,27156,27156,0.359049,0.566187,0.498677,0.72648,0.5,0.0,2.25,0.0,6.0,linear
50,90699,27073,27073,0.35761,0.564205,0.50225,0.730185,0.5,0.0,2.25,0.0,6.0,linear
51,90914,27304,27304,0.356005,0.562608,0.50468,0.734098,0.5,0.0,2.25,0.0,6.0,linear
52,90837,27230,27230,0.358006,0.564046,0.51022,0.738276,0.5,0.0,2.25,0.0,6.0,linear
53,90958,27175,27175,0.358224,0.564523,0.513417,0.741872,0.5,0.0,2.25,0.0,6.0,linear
54,90757,27160,27160,0.357803,0.564382,0.516984,0.746953,0.5,0.0,2.25,0.0,6.0,linear
55,90836,27122,27122,0.359515,0.567477,0.522707,0.752393,0.5,0.0,2.25,0.0,6.0,linear
56,90647,27000,27000,0.360472,0.568648,0.527355,0.756428,0.5,0.0,2.25,0.0,6.0,linear
57,90319,26891,26891,0.361101,0.569697,0.531649,0.761769,0.5,0.0,2.25,0.0,6.0,linear
58,90029,26639,26639,0.362292,0.573221,0.535412,0.76686,0.5,0.0,2.25,0.0,6.0,linear
59,89618,26361,26361,0.363212,0.573602,0.540621,0.771773,0.5,0.0,2.25,0.0,6.0,linear
60,90064,26517,26517,0.363457,0.573888,0.543192,0.772633,0.5,0.0,2.25,0.0,6.0,linear
61,90017,26463,26463,0.362989,0.573349,0.546758,0.775469,0.5,0.0,2.25,0.0,6.0,linear
62,89747,26448,26448,0.363501,0.574569,0.550837,0.780572,0.5,0.0,2.25,0.0,6.0,linear
63,89458,26395,26395,0.363918,0.575039,0.55421,0.784193,0.5,0.0,2.25,0.0,6.0,linear
64,89619,26384,26384,0.363135,0.5733,0.555754,0.78505,0.5,0.0,2.25,0.0,6.0,linear
65,89327,26256,26256,0.363934,0.576149,0.55962,0.789762,0.5,0.0,2.25,0.0,6.0,linear
66,90089,26423,26423,0.362871,0.573972,0.561602,0.79131,0.5,0.0,2.25,0.0,6.0,linear
67,89873,26269,26269,0.362241,0.573382,0.564197,0.793802,0.5,0.0,2.25,0.0,6.0,linear
68,90051,26527,26527,0.362735,0.573426,0.568569,0.797014,0.5,0.0,2.25,0.0,6.0,linear
69,89940,26422,26422,0.364003,0.575205,0.571893,0.800799,0.5,0.0,2.25,0.0,6.0,linear
70,89688,26352,26352,0.36424,0.576238,0.575267,0.80466,0.5,0.0,2.25,0.0,6.0,linear
71,89523,26127,26127,0.365342,0.578522,0.579198,0.8073,0.5,0.0,2.25,0.0,6.0,linear
72,89619,26119,26119,0.365529,0.577575,0.582134,0.810338,0.5,0.0,2.25,0.0,6.0,linear
73,89678,26234,26234,0.366335,0.579795,0.582968,0.811989,0.5,0.0,2.25,0.0,6.0,linear
74,89803,26184,26184,0.366066,0.578667,0.585834,0.81469,0.5,0.0,2.25,0.0,6.0,linear
75,89609,26207,26207,0.366136,0.578403,0.588636,0.816362,0.5,0.0,2.25,0.0,6.0,linear
76,89338,26219,26219,0.366787,0.579105,0.592481,0.819557,0.5,0.0,2.25,0.0,6.0,linear
77,89690,26221,26221,0.366728,0.578965,0.596198,0.822659,0.5,0.0,2.25,0.0,6.0,linear
78,89637,26002,26002,0.366889,0.58044,0.601057,0.827312,0.5,0.0,2.25,0.0,6.0,linear
79,89698,25975,25975,0.366497,0.579804,0.603951,0.83049,0.5,0.0,2.25,0.0,6.0,linear
80,89185,25900,25900,0.366161,0.579308,0.606044,0.831654,0.5,0.0,2.25,0.0,6.0,linear
81,88862,25838,25838,0.367084,0.580094,0.609818,0.835142,0.5,0.0,2.25,0.0,6.0,linear
82,88962,25934,25934,0.367034,0.581504,0.612197,0.837492,0.5,0.0,2.25,0.0,6.0,linear
83,89082,25849,25849,0.366927,0.580438,0.615424,0.839473,0.5,0.0,2.25,0.0,6.0,linear
84,89284,25684,25684,0.368487,0.582366,0.619321,0.84189,0.5,0.0,2.25,0.0,6.0,linear
85,88900,25727,25727,0.369273,0.583944,0.622604,0.844883,0.5,0.0,2.25,0.0,6.0,linear
86,88823,25582,25582,0.370135,0.585621,0.62529,0.848648,0.5,0.0,2.25,0.0,6.0,linear
87,88743,25510,25510,0.370519,0.586844,0.627755,0.851412,0.5,0.0,2.25,0.0,6.0,linear
