generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78136,49131,49131,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78034,49217,49217,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,78884,49866,49866,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,79637,50335,50335,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79904,50674,50674,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,78121,50033,50033,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77566,49591,49591,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,79043,50076,50076,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79512,50396,50396,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78642,50148,50148,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,77992,49881,49881,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90024,49843,49843,0.115523,0.129325,0.115523,0.129325,0.5,0.0,2.0,0.0,6.0,linear
13,94683,48369,48369,0.181097,0.217232,0.181097,0.217232,0.5,0.0,2.0,0.0,6.0,linear
14,92209,45266,45266,0.210781,0.275211,0.210684,0.275016,0.5,0.0,2.0,0.0,6.0,linear
15,89926,42018,42018,0.240789,0.338419,0.240332,0.337504,0.5,0.0,2.0,0.0,6.0,linear
16,90335,39035,39035,0.268802,0.396539,0.267759,0.394422,0.5,0.0,2.0,0.0,6.0,linear
17,89842,35961,35961,0.292796,0.448004,0.291069,0.444413,0.5,0.0,2.0,0.0,6.0,linear
18,90774,33563,33563,0.30964,0.483059,0.307575,0.478264,0.5,0.0,2.0,0.0,6.0,linear
19,90708,31835,31835,0.322626,0.510454,0.320457,0.504497,0.5,0.0,2.0,0.0,6.0,linear
20,91134,30635,30635,0.332381,0.529077,0.331489,0.523989,0.5,0.0,2.0,0.0,6.0,linear
21,90271,29419,29419,0.337786,0.540358,0.339478,0.537775,0.5,0.0,2.0,0.0,6.0,linear
22,89918,28504,28504,0.342348,0.548172,0.347619,0.549563,0.5,0.0,2.0,0.0,6.0,linear
23,89092,28012,28012,0.344991,0.554272,0.354247,0.559674,0.5,0.0,2.0,0.0,6.0,linear
24,89011,27594,27594,0.346964,0.557108,0.361566,0.568772,0.5,0.0,2.0,0.0,6.0,linear
25,88871,27453,27453,0.348347,0.559919,0.369286,0.579701,0.5,0.0,2.0,0.0,6.0,linear
26,88435,27210,27210,0.350348,0.563827,0.377897,0.590538,0.5,0.0,2.0,0.0,6.0,linear
27,88814,27035,27035,0.35248,0.566917,0.385433,0.599332,0.5,0.0,2.0,0.0,6.0,linear
28,87925,26802,26802,0.351863,0.566238,0.392245,0.607229,0.5,0.0,2.0,0.0,6.0,linear
29,87761,26619,26619,0.351896,0.565774,0.398058,0.614357,0.5,0.0,2.0,0.0,6.0,linear
30,87771,26645,26645,0.353345,0.568932,0.40537,0.623948,0.5,0.0,2.0,0.0,6.0,linear
31,87738,26546,26546,0.35499,0.570905,0.411956,0.631147,0.5,0.0,2.0,0.0,6.0,linear
32,87268,26222,26222,0.357343,0.57601,0.420226,0.64337,0.5,0.0,2.0,0.0,6.0,linear
33,86936,25916,25916,0.357998,0.577501,0.426977,0.651917,0.5,0.0,2.0,0.0,6.0,linear
34,87168,25687,25687,0.359875,0.581039,0.434017,0.660836,0.5,0.0,2.0,0.0,6.0,linear
35,86885,25273,25273,0.361014,0.582885,0.441576,0.669329,0.5,0.0,2.0,0.0,6.0,linear
36,86777,25113,25113,0.363031,0.585778,0.448929,0.678633,0.5,0.0,2.0,0.0,6.0,linear
37,85921,24819,24819,0.364157,0.588405,0.455734,0.687231,0.5,0.0,2.0,0.0,6.0,linear
38,85685,24728,24728,0.364615,0.588089,0.460516,0.691377,0.5,0.0,2.0,0.0,6.0,linear
39,85210,24599,24599,0.364241,0.587459,0.465781,0.697313,0.5,0.0,2.0,0.0,6.0,linear
40,85470,24672,24672,0.364908,0.587986,0.47182,0.704375,0.5,0.0,2.0,0.0,6.0,linear
41,85245,24565,24565,0.365378,0.588391,0.478013,0.711768,0.5,0.0,2.0,0.0,6.0,linear
42,85204,24577,24577,0.366266,0.591167,0.484396,0.718982,0.5,0.0,2.0,0.0,6.0,linear
43,84917,24364,24364,0.367829,0.593912,0.490932,0.726962,0.5,0.0,2.0,0.0,6.0,linear
44,84669,24120,24120,0.368509,0.595923,0.49592,0.732277,0.5,0.0,2.0,0.0,6.0,linear
45,84422,23903,23903,0.369305,0.595708,0.500697,0.73668,0.5,0.0,2.0,0.0,6.0,linear
46,84420,23972,23972,0.368104,0.592721,0.503191,0.739189,0.5,0.0,2.0,0.0,6.0,linear
47,84295,23962,23962,0.368107,0.593636,0.508247,0.744173,0.5,0.0,2.0,0.0,6.0,linear
48,84469,24044,24044,0.367598,0.592968,0.513055,0.749213,0.5,0.0,2.0,0.0,6.0,linear
49,84227,24010,24010,0.369922,0.597233,0.518472,0.75552,0.5,0.0,2.0,0.0,6.0,linear
50,84110,23879,23879,0.369691,0.596788,0.523854,0.760998,0.5,0.0,2.0,0.0,6.0,linear
51,84164,23954,23954,0.369862,0.596914,0.528884,0.766381,0.5,0.0,2.0,0.0,6.0,linear
52,83628,23673,23673,0.37134,0.600726,0.535368,0.772925,0.5,0.0,2.0,0.0,6.0,linear
53,83683,23511,23511,0.371432,0.600304,0.539907,0.776641,0.5,0.0,2.0,0.0,6.0,linear
54,84013,23355,23355,0.373533,0.603203,0.545576,0.781436,0.5,0.0,2.0,0.0,6.0,linear
55,83280,23448,23448,0.371931,0.600629,0.548122,0.783646,0.5,0.0,2.0,0.0,6.0,linear
56,83258,23457,23457,0.372942,0.602273,0.553038,0.788054,0.5,0.0,2.0,0.0,6.0,linear
57,83085,23357,23357,0.372729,0.602288,0.557518,0.792168,0.5,0.0,2.0,0.0,6.0,linear
58,83368,23396,23396,0.372973,0.602391,0.560524,0.796149,0.5,0.0,2.0,0.0,6.0,linear
59,83426,23304,23304,0.373601,0.602747,0.565531,0.799866,0.5,0.0,2.0,0.0,6.0,linear
60,83259,23272,23272,0.373177,0.603083,0.569472,0.803892,0.5,0.0,2.0,0.0,6.0,linear
61,83017,22939,22939,0.37347,0.603655,0.573761,0.80787,0.5,0.0,2.0,0.0,6.0,linear
62,82919,22896,22896,0.374902,0.6046,0.578101,0.811809,0.5,0.0,2.0,0.0,6.0,linear
63,82908,22818,22818,0.374984,0.604629,0.581281,0.814768,0.5,0.0,2.0,0.0,6.0,linear
64,82816,22875,22875,0.374861,0.60493,0.584192,0.817759,0.5,0.0,2.0,0.0,6.0,linear
65,82828,23063,23063,0.374651,0.604439,0.586109,0.819063,0.5,0.0,2.0,0.0,6.0,linear
66,82715,23098,23098,0.374624,0.604991,0.589843,0.823771,0.5,0.0,2.0,0.0,6.0,linear
67,82897,22923,22923,0.377422,0.609716,0.596362,0.829887,0.5,0.0,2.0,0.0,6.0,linear
68,82619,22718,22718,0.377479,0.611428,0.599892,0.832146,0.5,0.0,2.0,0.0,6.0,linear
69,82610,22637,22637,0.377666,0.610293,0.603861,0.83415,0.5,0.0,2.0,0.0,6.0,linear
70,82727,22784,22784,0.378922,0.612428,0.60781,0.838273,0.5,0.0,2.0,0.0,6.0,linear
71,82171,22544,22544,0.379278,0.612545,0.610821,0.839342,0.5,0.0,2.0,0.0,6.0,linear
72,82027,22355,22355,0.380651,0.615771,0.61417,0.842853,0.5,0.0,2.0,0.0,6.0,linear
73,82017,22340,22340,0.378936,0.61274,0.616514,0.844645,0.5,0.0,2.0,0.0,6.0,linear
74,82366,22517,22517,0.378794,0.612193,0.618993,0.847492,0.5,0.0,2.0,0.0,6.0,linear
75,81959,22382,22382,0.378793,0.612363,0.622635,0.849849,0.5,0.0,2.0,0.0,6.0,linear
76,82356,22422,22422,0.380483,0.613605,0.625679,0.852987,0.5,0.0,2.0,0.0,6.0,linear
77,82037,22376,22376,0.380769,0.615294,0.628845,0.855413,0.5,0.0,2.0,0.0,6.0,linear
78,82025,22479,22479,0.381219,0.616269,0.631006,0.856983,0.5,0.0,2.0,0.0,6.0,linear
79,81700,22254,22254,0.380698,0.614709,0.632677,0.858306,0.5,0.0,2.0,0.0,6.0,linear
80,81425,22162,22162,0.381102,0.615454,0.635033,0.859772,0.5,0.0,2.0,0.0,6.0,linear
81,81407,21986,21986,0.379859,0.61359,0.636177,0.86116,0.5,0.0,2.0,0.0,6.0,linear
82,81702,21983,21983,0.381866,0.616678,0.638868,0.863416,0.5,0.0,2.0,0.0,6.0,linear
83,81292,21782,21782,0.382019,0.617121,0.642258,0.865745,0.5,0.0,2.0,0.0,6.0,linear
84,81206,21885,21885,0.383542,0.620129,0.646059,0.868212,0.5,0.0,2.0,0.0,6.0,linear
85,80988,21759,21759,0.383201,0.619811,0.645998,0.869155,0.5,0.0,2.0,0.0,6.0,linear
86,81035,21695,21695,0.382743,0.618249,0.646494,0.868629,0.5,0.0,2.0,0.0,6.0,linear
87,81397,21814,21814,0.383526,0.618574,0.647438,0.869188,0.5,0.0,2.0,0.0,6.0,linear
88,81199,21872,21872,0.38407,0.620732,0.651278,0.872389,0.5,0.0,2.0,0.0,6.0,linear
89,80843,21630,21630,0.385688,0.623887,0.654848,0.875247,0.5,0.0,2.0,0.0,6.0,linear
90,80682,21589,21589,0.385392,0.623432,0.656562,0.877041,0.5,0.0,2.0,0.0,6.0,linear
