generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78251,49193,49193,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,77938,49075,49075,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,78806,49686,49686,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80273,50593,50593,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78891,50181,50181,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77600,49931,49931,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77754,49614,49614,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,77924,49307,49307,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,79579,50302,50302,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,79485,50238,50238,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,77993,49768,49768,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89473,50232,50232,0.100548,0.112475,0.100548,0.112475,0.5,0.0,1.75,0.0,6.0,linear
13,93578,49094,49094,0.160841,0.192176,0.160841,0.192176,0.5,0.0,1.75,0.0,6.0,linear
14,89835,45618,45618,0.188354,0.246685,0.188221,0.246421,0.5,0.0,1.75,0.0,6.0,linear
15,87964,42402,42402,0.217445,0.305311,0.217076,0.304572,0.5,0.0,1.75,0.0,6.0,linear
16,88408,40125,40125,0.241263,0.357928,0.24035,0.356016,0.5,0.0,1.75,0.0,6.0,linear
17,89591,37887,37887,0.262063,0.40194,0.260623,0.398849,0.5,0.0,1.75,0.0,6.0,linear
18,89827,35614,35614,0.278756,0.436002,0.277014,0.431951,0.5,0.0,1.75,0.0,6.0,linear
19,89711,34104,34104,0.291018,0.46144,0.288802,0.455606,0.5,0.0,1.75,0.0,6.0,linear
20,89659,32968,32968,0.298879,0.478339,0.297988,0.473416,0.5,0.0,1.75,0.0,6.0,linear
21,90003,32284,32284,0.304095,0.489623,0.304606,0.485691,0.5,0.0,1.75,0.0,6.0,linear
22,90596,31873,31873,0.308257,0.497703,0.311985,0.497868,0.5,0.0,1.75,0.0,6.0,linear
23,90417,31349,31349,0.312031,0.504719,0.31947,0.509322,0.5,0.0,1.75,0.0,6.0,linear
24,89819,30697,30697,0.312223,0.506112,0.32488,0.517321,0.5,0.0,1.75,0.0,6.0,linear
25,89588,30436,30436,0.314892,0.510645,0.332585,0.527378,0.5,0.0,1.75,0.0,6.0,linear
26,89275,30259,30259,0.317272,0.515082,0.341196,0.54027,0.5,0.0,1.75,0.0,6.0,linear
27,88783,29901,29901,0.317754,0.515977,0.347882,0.54935,0.5,0.0,1.75,0.0,6.0,linear
