generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78050,49011,49011,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,77761,48790,48790,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79850,50082,50082,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80274,50470,50470,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78955,49896,49896,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77443,49459,49459,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,78361,50063,50063,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,79915,50861,50861,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,77810,49868,49868,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,77065,49259,49259,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,77837,49559,49559,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,90413,50437,50437,0.0991546,0.110301,0.0991546,0.110301,0.5,0.0,1.75,0.0,6.0,linear
13,93987,49105,49105,0.158811,0.187512,0.158811,0.187512,0.5,0.0,1.75,0.0,6.0,linear
14,89530,45872,45872,0.184009,0.236778,0.183925,0.236611,0.5,0.0,1.75,0.0,6.0,linear
15,87209,42972,42972,0.209759,0.291633,0.209494,0.291102,0.5,0.0,1.75,0.0,6.0,linear
16,88710,40918,40918,0.232699,0.33971,0.231751,0.337807,0.5,0.0,1.75,0.0,6.0,linear
17,89706,38834,38834,0.251932,0.381448,0.25025,0.377889,0.5,0.0,1.75,0.0,6.0,linear
18,91061,37245,37245,0.267101,0.412413,0.264881,0.407562,0.5,0.0,1.75,0.0,6.0,linear
19,91273,36104,36104,0.27648,0.434368,0.274011,0.428288,0.5,0.0,1.75,0.0,6.0,linear
20,91997,35306,35306,0.283869,0.449138,0.282161,0.443391,0.5,0.0,1.75,0.0,6.0,linear
21,91776,34483,34483,0.288933,0.45992,0.289322,0.457141,0.5,0.0,1.75,0.0,6.0,linear
22,91539,33763,33763,0.293351,0.468111,0.296391,0.468305,0.5,0.0,1.75,0.0,6.0,linear
23,90999,33107,33107,0.295085,0.472163,0.301193,0.47628,0.5,0.0,1.75,0.0,6.0,linear
24,91408,33052,33052,0.297162,0.476864,0.307737,0.486741,0.5,0.0,1.75,0.0,6.0,linear
25,91375,32888,32888,0.298595,0.479944,0.313286,0.494646,0.5,0.0,1.75,0.0,6.0,linear
26,91183,32542,32542,0.299391,0.481136,0.319411,0.502584,0.5,0.0,1.75,0.0,6.0,linear
27,91191,32436,32436,0.300876,0.483955,0.325214,0.51083,0.5,0.0,1.75,0.0,6.0,linear
28,91102,32208,32208,0.301935,0.485555,0.331773,0.520608,0.5,0.0,1.75,0.0,6.0,linear
29,90750,32075,32075,0.302002,0.487511,0.337486,0.529711,0.5,0.0,1.75,0.0,6.0,linear
30,90797,32091,32091,0.300989,0.486167,0.340537,0.534533,0.5,0.0,1.75,0.0,6.0,linear
31,91117,32195,32195,0.301468,0.485617,0.346568,0.541406,0.5,0.0,1.75,0.0,6.0,linear
32,91166,32216,32216,0.301972,0.486228,0.352372,0.549213,0.5,0.0,1.75,0.0,6.0,linear
33,90788,32167,32167,0.302505,0.486752,0.358726,0.557436,0.5,0.0,1.75,0.0,6.0,linear
34,91032,32213,32213,0.303033,0.487856,0.365302,0.566651,0.5,0.0,1.75,0.0,6.0,linear
35,91092,32305,32305,0.302861,0.487463,0.370459,0.573799,0.5,0.0,1.75,0.0,6.0,linear
36,90591,32076,32076,0.304379,0.489946,0.375191,0.579887,0.5,0.0,1.75,0.0,6.0,linear
37,90895,32236,32236,0.302981,0.487147,0.379325,0.584809,0.5,0.0,1.75,0.0,6.0,linear
38,90491,31893,31893,0.304214,0.490045,0.384601,0.592818,0.5,0.0,1.75,0.0,6.0,linear
39,90861,31832,31832,0.304729,0.490482,0.39028,0.600097,0.5,0.0,1.75,0.0,6.0,linear
40,90416,31607,31607,0.303421,0.489955,0.394385,0.606633,0.5,0.0,1.75,0.0,6.0,linear
41,91011,31929,31929,0.303872,0.490543,0.399339,0.612938,0.5,0.0,1.75,0.0,6.0,linear
42,91045,31864,31864,0.304421,0.490339,0.404033,0.618416,0.5,0.0,1.75,0.0,6.0,linear
43,90854,31955,31955,0.303996,0.490137,0.408501,0.624833,0.5,0.0,1.75,0.0,6.0,linear
44,90500,31995,31995,0.302913,0.488324,0.41281,0.629342,0.5,0.0,1.75,0.0,6.0,linear
45,90685,31818,31818,0.304053,0.489647,0.419183,0.637265,0.5,0.0,1.75,0.0,6.0,linear
46,91111,32082,32082,0.303146,0.488534,0.424027,0.643664,0.5,0.0,1.75,0.0,6.0,linear
47,90732,31984,31984,0.302129,0.486564,0.426771,0.646289,0.5,0.0,1.75,0.0,6.0,linear
48,90640,32045,32045,0.302257,0.485999,0.430738,0.650538,0.5,0.0,1.75,0.0,6.0,linear
49,90666,31921,31921,0.303789,0.489629,0.436467,0.656798,0.5,0.0,1.75,0.0,6.0,linear
50,90821,31750,31750,0.304136,0.489614,0.438762,0.658662,0.5,0.0,1.75,0.0,6.0,linear
51,90615,31689,31689,0.304684,0.491359,0.443992,0.66556,0.5,0.0,1.75,0.0,6.0,linear
52,90345,31570,31570,0.305279,0.491697,0.44775,0.669693,0.5,0.0,1.75,0.0,6.0,linear
53,90429,31666,31666,0.305818,0.493438,0.451271,0.674504,0.5,0.0,1.75,0.0,6.0,linear
54,90114,31470,31470,0.305931,0.494602,0.453422,0.678344,0.5,0.0,1.75,0.0,6.0,linear
55,90539,31469,31469,0.305629,0.492833,0.456392,0.680527,0.5,0.0,1.75,0.0,6.0,linear
56,90564,31528,31528,0.306502,0.495674,0.460228,0.686208,0.5,0.0,1.75,0.0,6.0,linear
57,90400,31460,31460,0.30617,0.494486,0.463589,0.689651,0.5,0.0,1.75,0.0,6.0,linear
58,90445,31540,31540,0.306514,0.494809,0.467147,0.693758,0.5,0.0,1.75,0.0,6.0,linear
59,90428,31539,31539,0.306677,0.495851,0.470465,0.697981,0.5,0.0,1.75,0.0,6.0,linear
60,90499,31549,31549,0.30764,0.496769,0.474996,0.704501,0.5,0.0,1.75,0.0,6.0,linear
61,90348,31276,31276,0.308683,0.498223,0.479321,0.707933,0.5,0.0,1.75,0.0,6.0,linear
62,90141,31140,31140,0.309304,0.500516,0.482473,0.712911,0.5,0.0,1.75,0.0,6.0,linear
63,90447,31325,31325,0.308851,0.499711,0.485042,0.716471,0.5,0.0,1.75,0.0,6.0,linear
64,90115,31266,31266,0.309921,0.50142,0.489422,0.721361,0.5,0.0,1.75,0.0,6.0,linear
65,90004,31253,31253,0.310018,0.501131,0.49321,0.725486,0.5,0.0,1.75,0.0,6.0,linear
66,90179,31112,31112,0.309716,0.500765,0.495132,0.727367,0.5,0.0,1.75,0.0,6.0,linear
67,89823,30994,30994,0.3099,0.501755,0.499087,0.731403,0.5,0.0,1.75,0.0,6.0,linear
68,89648,30965,30965,0.310251,0.50148,0.502564,0.735082,0.5,0.0,1.75,0.0,6.0,linear
69,89791,30815,30815,0.311263,0.502757,0.506959,0.739111,0.5,0.0,1.75,0.0,6.0,linear
70,89713,30990,30990,0.310966,0.503861,0.509797,0.741821,0.5,0.0,1.75,0.0,6.0,linear
71,90007,30985,30985,0.311181,0.504519,0.512579,0.744241,0.5,0.0,1.75,0.0,6.0,linear
72,90208,30883,30883,0.312046,0.505406,0.51719,0.748975,0.5,0.0,1.75,0.0,6.0,linear
73,89924,30732,30732,0.311038,0.503874,0.520258,0.75287,0.5,0.0,1.75,0.0,6.0,linear
74,89873,30754,30754,0.311589,0.504784,0.522185,0.754914,0.5,0.0,1.75,0.0,6.0,linear
75,89688,30901,30901,0.31003,0.501779,0.525299,0.759023,0.5,0.0,1.75,0.0,6.0,linear
76,89811,31052,31052,0.311404,0.503817,0.528721,0.762804,0.5,0.0,1.75,0.0,6.0,linear
77,89783,30881,30881,0.312942,0.507173,0.532274,0.766916,0.5,0.0,1.75,0.0,6.0,linear
78,89881,30791,30791,0.312615,0.506894,0.535349,0.769726,0.5,0.0,1.75,0.0,6.0,linear
79,89892,30642,30642,0.312885,0.508318,0.538818,0.7731,0.5,0.0,1.75,0.0,6.0,linear
80,89956,30472,30472,0.313559,0.509126,0.542265,0.777117,0.5,0.0,1.75,0.0,6.0,linear
81,89695,30301,30301,0.314276,0.509122,0.544612,0.778654,0.5,0.0,1.75,0.0,6.0,linear
82,89412,30324,30324,0.313909,0.508589,0.547366,0.780024,0.5,0.0,1.75,0.0,6.0,linear
83,89737,30538,30538,0.313795,0.508788,0.548383,0.78134,0.5,0.0,1.75,0.0,6.0,linear
84,90049,30566,30566,0.315537,0.511448,0.553546,0.785965,0.5,0.0,1.75,0.0,6.0,linear
85,89496,30383,30383,0.315949,0.511724,0.556788,0.789149,0.5,0.0,1.75,0.0,6.0,linear
86,89425,30303,30303,0.315093,0.510395,0.557308,0.789257,0.5,0.0,1.75,0.0,6.0,linear
87,89307,30202,30202,0.315021,0.511177,0.560073,0.79336,0.5,0.0,1.75,0.0,6.0,linear
88,89218,30309,30309,0.313467,0.508901,0.560883,0.793736,0.5,0.0,1.75,0.0,6.0,linear
89,89427,30564,30564,0.313984,0.509954,0.563623,0.796559,0.5,0.0,1.75,0.0,6.0,linear
90,89599,30415,30415,0.313664,0.508556,0.565625,0.79754,0.5,0.0,1.75,0.0,6.0,linear
91,89628,30635,30635,0.313129,0.50816,0.567484,0.799756,0.5,0.0,1.75,0.0,6.0,linear
92,89720,30684,30684,0.312649,0.50658,0.570142,0.801945,0.5,0.0,1.75,0.0,6.0,linear
93,89675,30596,30596,0.313639,0.508153,0.572477,0.803977,0.5,0.0,1.75,0.0,6.0,linear
94,89397,30505,30505,0.314848,0.509959,0.574925,0.806009,0.5,0.0,1.75,0.0,6.0,linear
95,89501,30457,30457,0.314023,0.508114,0.577038,0.80669,0.5,0.0,1.75,0.0,6.0,linear
96,89253,30336,30336,0.314566,0.510243,0.578595,0.808502,0.5,0.0,1.75,0.0,6.0,linear
97,89703,30443,30443,0.31441,0.510234,0.582247,0.812857,0.5,0.0,1.75,0.0,6.0,linear
98,89534,30391,30391,0.314625,0.510316,0.585303,0.815118,0.5,0.0,1.75,0.0,6.0,linear
99,89623,30203,30203,0.315512,0.512064,0.585971,0.816626,0.5,0.0,1.75,0.0,6.0,linear
100,89195,29992,29992,0.316944,0.514796,0.58826,0.817457,0.5,0.0,1.75,0.0,6.0,linear
101,89229,30104,30104,0.316521,0.514609,0.589359,0.819006,0.5,0.0,1.75,0.0,6.0,linear
102,89363,30131,30131,0.31628,0.513722,0.591056,0.821497,0.5,0.0,1.75,0.0,6.0,linear
103,89455,30098,30098,0.31613,0.513938,0.593123,0.823223,0.5,0.0,1.75,0.0,6.0,linear
104,89638,30101,30101,0.316284,0.513674,0.595042,0.824746,0.5,0.0,1.75,0.0,6.0,linear
105,89319,30296,30296,0.31566,0.512913,0.596252,0.825614,0.5,0.0,1.75,0.0,6.0,linear
106,89418,30270,30270,0.3173,0.514837,0.59745,0.826832,0.5,0.0,1.75,0.0,6.0,linear
107,88910,30122,30122,0.317331,0.515238,0.599377,0.829541,0.5,0.0,1.75,0.0,6.0,linear
108,88814,29951,29951,0.316602,0.514389,0.600876,0.830382,0.5,0.0,1.75,0.0,6.0,linear
109,88617,29799,29799,0.317053,0.515423,0.603574,0.832774,0.5,0.0,1.75,0.0,6.0,linear
110,88884,29624,29624,0.31861,0.518291,0.60579,0.833601,0.5,0.0,1.75,0.0,6.0,linear
111,88296,29320,29320,0.31999,0.519841,0.607883,0.835308,0.5,0.0,1.75,0.0,6.0,linear
112,88456,29297,29297,0.320086,0.519749,0.609502,0.83615,0.5,0.0,1.75,0.0,6.0,linear
113,88799,29464,29464,0.318122,0.51613,0.610099,0.835678,0.5,0.0,1.75,0.0,6.0,linear
114,88828,29564,29564,0.317967,0.516826,0.61224,0.837486,0.5,0.0,1.75,0.0,6.0,linear
