generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
74,68004,12836,12836,0.478581,0.730651,0.695367,0.900664,0.5,0.0,2.5,0.0,6.0,linear
75,67233,12625,12625,0.482449,0.733555,0.701693,0.903336,0.5,0.0,2.5,0.0,6.0,linear
76,66318,12263,12263,0.484298,0.737206,0.704117,0.904986,0.5,0.0,2.5,0.0,6.0,linear
77,65546,11907,11907,0.487169,0.740464,0.708529,0.907857,0.5,0.0,2.5,0.0,6.0,linear
78,64731,11614,11614,0.489839,0.742183,0.712332,0.909874,0.5,0.0,2.5,0.0,6.0,linear
79,64399,11508,11508,0.492479,0.741566,0.71572,0.911531,0.5,0.0,2.5,0.0,6.0,linear
80,63242,11161,11161,0.495007,0.745646,0.717405,0.913497,0.5,0.0,2.5,0.0,6.0,linear
81,62849,11021,11021,0.497447,0.748355,0.72132,0.915882,0.5,0.0,2.5,0.0,6.0,linear
82,62505,10713,10713,0.501287,0.750602,0.722541,0.916106,0.5,0.0,2.5,0.0,6.0,linear
83,61524,10493,10493,0.50423,0.754807,0.726643,0.919446,0.5,0.0,2.5,0.0,6.0,linear
84,60646,10169,10169,0.508312,0.757567,0.732567,0.92223,0.5,0.0,2.5,0.0,6.0,linear
85,59472,9772,9772,0.513263,0.764618,0.739034,0.925442,0.5,0.0,2.5,0.0,6.0,linear
86,58946,9441,9441,0.517813,0.770081,0.744709,0.929441,0.5,0.0,2.5,0.0,6.0,linear
87,58131,9053,9053,0.52269,0.775029,0.750397,0.93183,0.5,0.0,2.5,0.0,6.0,linear
88,57389,8814,8814,0.528955,0.780189,0.758006,0.936565,0.5,0.0,2.5,0.0,6.0,linear
89,55910,8282,8282,0.534042,0.785252,0.762601,0.940033,0.5,0.0,2.5,0.0,6.0,linear
90,54514,7873,7873,0.541642,0.791887,0.768461,0.943423,0.5,0.0,2.5,0.0,6.0,linear
91,53383,7458,7458,0.547259,0.7963,0.772881,0.944077,0.5,0.0,2.5,0.0,6.0,linear
92,52241,7131,7131,0.553766,0.800376,0.778876,0.945675,0.5,0.0,2.5,0.0,6.0,linear
93,51177,6776,6776,0.561773,0.806987,0.783089,0.948262,0.5,0.0,2.5,0.0,6.0,linear
94,49950,6477,6477,0.569193,0.812527,0.788213,0.949993,0.5,0.0,2.5,0.0,6.0,linear
95,48448,6167,6167,0.576228,0.818152,0.792206,0.951882,0.5,0.0,2.5,0.0,6.0,linear
96,47542,5701,5701,0.5873,0.828581,0.796849,0.953751,0.5,0.0,2.5,0.0,6.0,linear
97,46310,5132,5132,0.597259,0.835392,0.801531,0.955285,0.5,0.0,2.5,0.0,6.0,linear
98,45014,4790,4790,0.607987,0.841506,0.807036,0.957209,0.5,0.0,2.5,0.0,6.0,linear
99,43333,4372,4372,0.619556,0.848326,0.814113,0.958496,0.5,0.0,2.5,0.0,6.0,linear
100,41959,4123,4123,0.630021,0.855343,0.816382,0.958449,0.5,0.0,2.5,0.0,6.0,linear
101,40704,3817,3817,0.643203,0.862622,0.823761,0.961892,0.5,0.0,2.5,0.0,6.0,linear
102,39042,3424,3424,0.655699,0.871323,0.829445,0.963747,0.5,0.0,2.5,0.0,6.0,linear
103,38108,3071,3071,0.674166,0.883896,0.841211,0.968611,0.5,0.0,2.5,0.0,6.0,linear
104,36711,2708,2708,0.688822,0.891954,0.850417,0.971878,0.5,0.0,2.5,0.0,6.0,linear
105,35136,2318,2318,0.70733,0.904323,0.861432,0.97574,0.5,0.0,2.5,0.0,6.0,linear
106,33802,1931,1931,0.727649,0.915255,0.871856,0.979049,0.5,0.0,2.5,0.0,6.0,linear
107,32416,1626,1626,0.754789,0.925244,0.885365,0.981285,0.5,0.0,2.5,0.0,6.0,linear
108,31017,1363,1363,0.781649,0.937408,0.899958,0.983479,0.5,0.0,2.5,0.0,6.0,linear
109,29345,1020,1020,0.80931,0.950118,0.913751,0.986886,0.5,0.0,2.5,0.0,6.0,linear
110,28261,780,780,0.835733,0.959664,0.927031,0.990128,0.5,0.0,2.5,0.0,6.0,linear
111,27126,607,607,0.860828,0.968182,0.937269,0.991777,0.5,0.0,2.5,0.0,6.0,linear
112,26162,418,418,0.886055,0.976105,0.94878,0.993602,0.5,0.0,2.5,0.0,6.0,linear
113,25425,313,313,0.908354,0.982016,0.959545,0.995624,0.5,0.0,2.5,0.0,6.0,linear
114,24548,200,200,0.931361,0.988541,0.970065,0.997428,0.5,0.0,2.5,0.0,6.0,linear
115,24029,119,119,0.953977,0.992854,0.980815,0.998498,0.5,0.0,2.5,0.0,6.0,linear
116,23429,76,76,0.968222,0.995063,0.985816,0.99887,0.5,0.0,2.5,0.0,6.0,linear
117,23035,51,51,0.979837,0.996819,0.990843,0.999441,0.5,0.0,2.5,0.0,6.0,linear
118,22758,27,27,0.985977,0.998171,0.993163,0.999608,0.5,0.0,2.5,0.0,6.0,linear
119,22586,18,18,0.991186,0.998854,0.995747,0.999692,0.5,0.0,2.5,0.0,6.0,linear
120,22502,11,11,0.994637,0.999379,0.996964,0.999778,0.5,0.0,2.5,0.0,6.0,linear
121,22580,7,7,0.996289,0.999691,0.997504,0.999956,0.5,0.0,2.5,0.0,6.0,linear
122,22620,0,0,0.997419,1.0,0.998434,1.0,0.5,0.0,2.5,0.0,6.0,linear

