generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77973,48838,48838,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78004,48890,48890,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,80400,50463,50463,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,81355,51237,51237,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78804,50198,50198,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,76274,48948,48948,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,76056,48854,48854,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,79305,50068,50068,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79767,50337,50337,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78506,49924,49924,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,77938,49826,49826,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,97012,50156,50156,0.160751,0.178157,0.160751,0.178157,0.5,0.0,3.0,0.0,6.0,linear
13,104204,48202,48202,0.245392,0.287066,0.245392,0.287066,0.5,0.0,3.0,0.0,6.0,linear
14,99669,43687,43687,0.281036,0.35653,0.280911,0.35628,0.5,0.0,3.0,0.0,6.0,linear
15,97342,39604,39604,0.316906,0.431339,0.316516,0.43056,0.5,0.0,3.0,0.0,6.0,linear
16,97202,35870,35870,0.348339,0.497731,0.347547,0.496111,0.5,0.0,3.0,0.0,6.0,linear
17,96636,31943,31943,0.37585,0.556213,0.374172,0.552575,0.5,0.0,3.0,0.0,6.0,linear
18,96031,28381,28381,0.397736,0.599984,0.395524,0.594771,0.5,0.0,3.0,0.0,6.0,linear
19,95248,25829,25829,0.412239,0.629409,0.410276,0.62371,0.5,0.0,3.0,0.0,6.0,linear
20,94227,24039,24039,0.420867,0.645152,0.420323,0.640083,0.5,0.0,3.0,0.0,6.0,linear
21,92677,22669,22669,0.429133,0.657703,0.431862,0.655448,0.5,0.0,3.0,0.0,6.0,linear
22,91223,21646,21646,0.435299,0.667875,0.441579,0.667777,0.5,0.0,3.0,0.0,6.0,linear
23,89107,20391,20391,0.441242,0.675978,0.453068,0.680928,0.5,0.0,3.0,0.0,6.0,linear
24,87931,19598,19598,0.446809,0.682852,0.464711,0.693785,0.5,0.0,3.0,0.0,6.0,linear
25,86558,18899,18899,0.453517,0.691291,0.477853,0.707235,0.5,0.0,3.0,0.0,6.0,linear
26,85340,18165,18165,0.457222,0.696968,0.487836,0.719677,0.5,0.0,3.0,0.0,6.0,linear
27,84241,17739,17739,0.461402,0.702396,0.498924,0.730891,0.5,0.0,3.0,0.0,6.0,linear
28,82790,16902,16902,0.466344,0.708381,0.510684,0.743061,0.5,0.0,3.0,0.0,6.0,linear
29,81542,16337,16337,0.469383,0.713015,0.520792,0.754852,0.5,0.0,3.0,0.0,6.0,linear
30,80402,16064,16064,0.472891,0.714347,0.531658,0.762371,0.5,0.0,3.0,0.0,6.0,linear
31,78954,15621,15621,0.476328,0.71895,0.542074,0.772925,0.5,0.0,3.0,0.0,6.0,linear
32,78174,15084,15084,0.48089,0.724146,0.552264,0.781577,0.5,0.0,3.0,0.0,6.0,linear
33,77133,14618,14618,0.486441,0.730111,0.562559,0.792697,0.5,0.0,3.0,0.0,6.0,linear
34,76452,14193,14193,0.49071,0.735217,0.573078,0.802563,0.5,0.0,3.0,0.0,6.0,linear
35,75016,13629,13629,0.494956,0.740398,0.582816,0.811856,0.5,0.0,3.0,0.0,6.0,linear
36,74000,13157,13157,0.500309,0.746307,0.594185,0.822218,0.5,0.0,3.0,0.0,6.0,linear
37,72853,12736,12736,0.504044,0.748864,0.603196,0.829478,0.5,0.0,3.0,0.0,6.0,linear
38,71644,12213,12213,0.508722,0.755583,0.612441,0.838359,0.5,0.0,3.0,0.0,6.0,linear
39,70740,11757,11757,0.515431,0.761381,0.623779,0.845656,0.5,0.0,3.0,0.0,6.0,linear
40,68863,11161,11161,0.519117,0.76452,0.630562,0.850362,0.5,0.0,3.0,0.0,6.0,linear
41,67964,10711,10711,0.525726,0.770631,0.640908,0.85876,0.5,0.0,3.0,0.0,6.0,linear
42,66840,10163,10163,0.533616,0.778671,0.649969,0.865515,0.5,0.0,3.0,0.0,6.0,linear
43,65426,9696,9696,0.541601,0.786138,0.661535,0.873494,0.5,0.0,3.0,0.0,6.0,linear
44,63748,9157,9157,0.547277,0.790893,0.671256,0.879621,0.5,0.0,3.0,0.0,6.0,linear
45,62478,8746,8746,0.556136,0.799185,0.681161,0.888349,0.5,0.0,3.0,0.0,6.0,linear
46,60359,8120,8120,0.56323,0.807277,0.69017,0.895961,0.5,0.0,3.0,0.0,6.0,linear
47,58954,7722,7722,0.571989,0.8127,0.702246,0.901623,0.5,0.0,3.0,0.0,6.0,linear
48,57216,7117,7117,0.580388,0.820503,0.712067,0.906919,0.5,0.0,3.0,0.0,6.0,linear
49,56143,6665,6665,0.58934,0.826205,0.721493,0.91195,0.5,0.0,3.0,0.0,6.0,linear
50,54589,6225,6225,0.598941,0.831802,0.733198,0.918621,0.5,0.0,3.0,0.0,6.0,linear
51,53020,5731,5731,0.612362,0.84216,0.745648,0.924797,0.5,0.0,3.0,0.0,6.0,linear
52,51373,5212,5212,0.625415,0.850929,0.757462,0.930971,0.5,0.0,3.0,0.0,6.0,linear
53,49650,4739,4739,0.637164,0.861268,0.770231,0.937837,0.5,0.0,3.0,0.0,6.0,linear
54,48050,4244,4244,0.652153,0.872588,0.783527,0.943454,0.5,0.0,3.0,0.0,6.0,linear
55,46174,3723,3723,0.670531,0.883414,0.796055,0.948355,0.5,0.0,3.0,0.0,6.0,linear
56,44141,3235,3235,0.689956,0.893081,0.810044,0.955088,0.5,0.0,3.0,0.0,6.0,linear
57,42128,2734,2734,0.709746,0.903646,0.823511,0.960252,0.5,0.0,3.0,0.0,6.0,linear
58,40523,2332,2332,0.730054,0.91228,0.837988,0.964682,0.5,0.0,3.0,0.0,6.0,linear
59,38956,1979,1979,0.755087,0.92317,0.856384,0.970959,0.5,0.0,3.0,0.0,6.0,linear
60,36947,1618,1618,0.778603,0.934448,0.871666,0.975225,0.5,0.0,3.0,0.0,6.0,linear
61,35397,1332,1332,0.804661,0.94482,0.889134,0.97936,0.5,0.0,3.0,0.0,6.0,linear
62,33934,994,994,0.828365,0.954711,0.903283,0.98343,0.5,0.0,3.0,0.0,6.0,linear
63,32993,792,792,0.855025,0.962904,0.918273,0.985948,0.5,0.0,3.0,0.0,6.0,linear
64,31628,616,616,0.882071,0.971276,0.93395,0.989302,0.5,0.0,3.0,0.0,6.0,linear
