generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
43,87342,28127,28127,0.329818,0.539069,0.445593,0.673514,0.5,0.0,1.75,0.0,6.0,linear
44,87283,28046,28046,0.328301,0.536027,0.448868,0.677198,0.5,0.0,1.75,0.0,6.0,linear
45,87702,28251,28251,0.328763,0.536649,0.455347,0.68526,0.5,0.0,1.75,0.0,6.0,linear
46,87348,27978,27978,0.326695,0.53295,0.458883,0.688378,0.5,0.0,1.75,0.0,6.0,linear
47,87264,28222,28222,0.326844,0.534067,0.462755,0.693421,0.5,0.0,1.75,0.0,6.0,linear
48,87475,28229,28229,0.329315,0.537159,0.468678,0.699137,0.5,0.0,1.75,0.0,6.0,linear
49,87241,28336,28336,0.327376,0.533826,0.471138,0.7019,0.5,0.0,1.75,0.0,6.0,linear
50,87827,28605,28605,0.327023,0.533713,0.47622,0.707327,0.5,0.0,1.75,0.0,6.0,linear
51,87714,28448,28448,0.327239,0.53375,0.479604,0.710867,0.5,0.0,1.75,0.0,6.0,linear
52,87791,28323,28323,0.327574,0.534279,0.484478,0.717129,0.5,0.0,1.75,0.0,6.0,linear
53,87781,28368,28368,0.327956,0.534926,0.487641,0.721767,0.5,0.0,1.75,0.0,6.0,linear
54,87327,28190,28190,0.328512,0.536495,0.491752,0.726233,0.5,0.0,1.75,0.0,6.0,linear
55,87198,28376,28376,0.32848,0.536053,0.495983,0.730544,0.5,0.0,1.75,0.0,6.0,linear
56,87343,28476,28476,0.328475,0.536554,0.49982,0.733823,0.5,0.0,1.75,0.0,6.0,linear
57,87714,28545,28545,0.330017,0.538824,0.506605,0.740916,0.5,0.0,1.75,0.0,6.0,linear
58,87461,28322,28322,0.330191,0.539359,0.508049,0.743352,0.5,0.0,1.75,0.0,6.0,linear
59,87442,28171,28171,0.331327,0.542223,0.512794,0.748408,0.5,0.0,1.75,0.0,6.0,linear
60,87022,28014,28014,0.331682,0.542979,0.516504,0.752868,0.5,0.0,1.75,0.0,6.0,linear
61,87090,27910,27910,0.332412,0.543829,0.519256,0.755448,0.5,0.0,1.75,0.0,6.0,linear
62,87042,27877,27877,0.33361,0.545145,0.522986,0.758888,0.5,0.0,1.75,0.0,6.0,linear
63,87305,27840,27840,0.333749,0.546737,0.525739,0.761844,0.5,0.0,1.75,0.0,6.0,linear
64,86826,27546,27546,0.333646,0.546433,0.528769,0.764911,0.5,0.0,1.75,0.0,6.0,linear
65,87208,27693,27693,0.335346,0.548619,0.532321,0.767884,0.5,0.0,1.75,0.0,6.0,linear
66,86579,27542,27542,0.334641,0.547432,0.53581,0.770526,0.5,0.0,1.75,0.0,6.0,linear
67,86239,27481,27481,0.333558,0.546345,0.537847,0.774135,0.5,0.0,1.75,0.0,6.0,linear
68,86439,27527,27527,0.333229,0.546027,0.541312,0.777177,0.5,0.0,1.75,0.0,6.0,linear
69,86628,27651,27651,0.33327,0.545757,0.544639,0.780346,0.5,0.0,1.75,0.0,6.0,linear
70,86419,27496,27496,0.332739,0.544566,0.54636,0.781272,0.5,0.0,1.75,0.0,6.0,linear
71,86386,27404,27404,0.333494,0.545823,0.547763,0.782653,0.5,0.0,1.75,0.0,6.0,linear
72,86511,27613,27613,0.334379,0.546682,0.550736,0.783859,0.5,0.0,1.75,0.0,6.0,linear
73,86414,27546,27546,0.334887,0.548627,0.553223,0.787415,0.5,0.0,1.75,0.0,6.0,linear
74,86309,27313,27313,0.335387,0.549762,0.55562,0.791002,0.5,0.0,1.75,0.0,6.0,linear
75,85993,27207,27207,0.334755,0.547749,0.557163,0.791628,0.5,0.0,1.75,0.0,6.0,linear
76,85897,27203,27203,0.335188,0.54775,0.560972,0.794191,0.5,0.0,1.75,0.0,6.0,linear
77,86459,27284,27284,0.336019,0.549429,0.565027,0.798698,0.5,0.0,1.75,0.0,6.0,linear
78,86198,27112,27112,0.336389,0.551152,0.56764,0.801402,0.5,0.0,1.75,0.0,6.0,linear
79,86115,27116,27116,0.33585,0.550913,0.57117,0.804418,0.5,0.0,1.75,0.0,6.0,linear
80,86409,27189,27189,0.336804,0.551255,0.574194,0.806811,0.5,0.0,1.75,0.0,6.0,linear
81,86257,27385,27385,0.335441,0.549177,0.575752,0.80899,0.5,0.0,1.75,0.0,6.0,linear
82,86262,27248,27248,0.336934,0.551561,0.578476,0.812114,0.5,0.0,1.75,0.0,6.0,linear
83,86123,27000,27000,0.337337,0.552851,0.58267,0.816761,0.5,0.0,1.75,0.0,6.0,linear
84,85673,26837,26837,0.338682,0.555067,0.585239,0.817979,0.5,0.0,1.75,0.0,6.0,linear
85,85861,26920,26920,0.338856,0.554858,0.587684,0.819877,0.5,0.0,1.75,0.0,6.0,linear
86,85663,26928,26928,0.337932,0.553378,0.58941,0.821119,0.5,0.0,1.75,0.0,6.0,linear
87,85640,26921,26921,0.336063,0.550373,0.590843,0.823253,0.5,0.0,1.75,0.0,6.0,linear
88,86204,27165,27165,0.337513,0.552732,0.593878,0.824505,0.5,0.0,1.75,0.0,6.0,linear
89,86231,27052,27052,0.337578,0.553025,0.598115,0.828688,0.5,0.0,1.75,0.0,6.0,linear
90,85712,26990,26990,0.338602,0.554642,0.600998,0.83058,0.5,0.0,1.75,0.0,6.0,linear
91,85575,26734,26734,0.340128,0.557875,0.604512,0.834309,0.5,0.0,1.75,0.0,6.0,linear
92,85394,26606,26606,0.340644,0.559439,0.606206,0.836537,0.5,0.0,1.75,0.0,6.0,linear
93,85431,26682,26682,0.342266,0.561282,0.608726,0.837918,0.5,0.0,1.75,0.0,6.0,linear
94,85083,26493,26493,0.341816,0.560296,0.609854,0.838488,0.5,0.0,1.75,0.0,6.0,linear
95,85033,26431,26431,0.34168,0.559923,0.610944,0.839366,0.5,0.0,1.75,0.0,6.0,linear
96,85432,26378,26378,0.341631,0.559456,0.611547,0.840178,0.5,0.0,1.75,0.0,6.0,linear
97,85253,26423,26423,0.342145,0.561059,0.614427,0.842355,0.5,0.0,1.75,0.0,6.0,linear
98,85183,26470,26470,0.342617,0.562246,0.616793,0.844354,0.5,0.0,1.75,0.0,6.0,linear
99,85421,26289,26289,0.342338,0.561774,0.61833,0.846552,0.5,0.0,1.75,0.0,6.0,linear
100,85330,26433,26433,0.341877,0.560526,0.618207,0.846135,0.5,0.0,1.75,0.0,6.0,linear
101,85337,26554,26554,0.340754,0.558621,0.617942,0.844752,0.5,0.0,1.75,0.0,6.0,linear
102,85196,26354,26354,0.340813,0.558908,0.619255,0.846474,0.5,0.0,1.75,0.0,6.0,linear
103,85240,26417,26417,0.341596,0.559408,0.62139,0.848955,0.5,0.0,1.75,0.0,6.0,linear
104,85305,26481,26481,0.341975,0.561112,0.625518,0.852545,0.5,0.0,1.75,0.0,6.0,linear
105,85620,26340,26340,0.342357,0.561739,0.627888,0.854159,0.5,0.0,1.75,0.0,6.0,linear
106,85479,26181,26181,0.343013,0.563069,0.630694,0.855481,0.5,0.0,1.75,0.0,6.0,linear
107,84750,25988,25988,0.343466,0.564416,0.633291,0.85631,0.5,0.0,1.75,0.0,6.0,linear
108,84795,26105,26105,0.342654,0.562156,0.635552,0.858366,0.5,0.0,1.75,0.0,6.0,linear
109,84615,25984,25984,0.341809,0.562226,0.636665,0.86021,0.5,0.0,1.75,0.0,6.0,linear
110,84797,26010,26010,0.343461,0.56474,0.638966,0.862472,0.5,0.0,1.75,0.0,6.0,linear
111,84673,25890,25890,0.343914,0.565037,0.640316,0.86331,0.5,0.0,1.75,0.0,6.0,linear
112,84604,25961,25961,0.345355,0.567026,0.642895,0.86605,0.5,0.0,1.75,0.0,6.0,linear
113,84850,25838,25838,0.345805,0.566625,0.644539,0.867392,0.5,0.0,1.75,0.0,6.0,linear
114,84698,25909,25909,0.346334,0.568083,0.64652,0.869068,0.5,0.0,1.75,0.0,6.0,linear
115,84735,25839,25839,0.346347,0.568297,0.649101,0.87084,0.5,0.0,1.75,0.0,6.0,linear
116,84439,25770,25770,0.346082,0.569035,0.650944,0.871834,0.5,0.0,1.75,0.0,6.0,linear
117,84498,25682,25682,0.347825,0.57196,0.651787,0.870982,0.5,0.0,1.75,0.0,6.0,linear
118,84384,25438,25438,0.347809,0.571625,0.653115,0.871836,0.5,0.0,1.75,0.0,6.0,linear
119,84045,25451,25451,0.348065,0.572992,0.655392,0.874742,0.5,0.0,1.75,0.0,6.0,linear
120,84037,25034,25034,0.349495,0.574198,0.657226,0.876165,0.5,0.0,1.75,0.0,6.0,linear
121,83551,25003,25003,0.348635,0.572951,0.659913,0.878414,0.5,0.0,1.75,0.0,6.0,linear
122,83414,25066,25066,0.347809,0.571002,0.660222,0.87852,0.5,0.0,1.75,0.0,6.0,linear
123,83638,25198,25198,0.347039,0.569036,0.662968,0.879914,0.5,0.0,1.75,0.0,6.0,linear
124,83771,25356,25356,0.346402,0.568007,0.664432,0.880745,0.5,0.0,1.75,0.0,6.0,linear
125,84066,25344,25344,0.346695,0.568044,0.665943,0.882617,0.5,0.0,1.75,0.0,6.0,linear
126,84400,25616,25616,0.345043,0.565846,0.66665,0.883213,0.5,0.0,1.75,0.0,6.0,linear
127,84448,25619,25619,0.34551,0.567298,0.669974,0.885248,0.5,0.0,1.75,0.0,6.0,linear
128,84355,25806,25806,0.34596,0.568744,0.672572,0.886688,0.5,0.0,1.75,0.0,6.0,linear
129,84178,25673,25673,0.344958,0.567517,0.673712,0.887354,0.5,0.0,1.75,0.0,6.0,linear
130,84406,25671,25671,0.346423,0.568984,0.675691,0.887989,0.5,0.0,1.75,0.0,6.0,linear
131,84399,25534,25534,0.34688,0.569749,0.676129,0.888787,0.5,0.0,1.75,0.0,6.0,linear
132,84068,25460,25460,0.348241,0.572196,0.677109,0.890653,0.5,0.0,1.75,0.0,6.0,linear
133,83854,25320,25320,0.348566,0.573501,0.678984,0.892742,0.5,0.0,1.75,0.0,6.0,linear
134,84269,25227,25227,0.349712,0.574373,0.682737,0.895102,0.5,0.0,1.75,0.0,6.0,linear
135,84102,25415,25415,0.348111,0.571882,0.683934,0.896057,0.5,0.0,1.75,0.0,6.0,linear
136,84052,25520,25520,0.3491,0.572821,0.685635,0.89631,0.5,0.0,1.75,0.0,6.0,linear
137,84153,25518,25518,0.348884,0.57313,0.685955,0.896372,0.5,0.0,1.75,0.0,6.0,linear
138,84170,25218,25218,0.350281,0.575353,0.687624,0.896004,0.5,0.0,1.75,0.0,6.0,linear
139,83589,24955,24955,0.352345,0.578693,0.691665,0.898114,0.5,0.0,1.75,0.0,6.0,linear
140,83531,24756,24756,0.352294,0.579431,0.691562,0.89838,0.5,0.0,1.75,0.0,6.0,linear
141,83278,24722,24722,0.350908,0.576847,0.691763,0.897729,0.5,0.0,1.75,0.0,6.0,linear
142,82999,24846,24846,0.351057,0.57717,0.692962,0.899813,0.5,0.0,1.75,0.0,6.0,linear
143,83248,24907,24907,0.352569,0.578898,0.693511,0.900824,0.5,0.0,1.75,0.0,6.0,linear
144,83348,25026,25026,0.352244,0.579146,0.695496,0.901921,0.5,0.0,1.75,0.0,6.0,linear
145,83106,24814,24814,0.353429,0.581396,0.695867,0.902638,0.5,0.0,1.75,0.0,6.0,linear
146,83570,24768,24768,0.352981,0.580595,0.697972,0.903218,0.5,0.0,1.75,0.0,6.0,linear
147,83432,24564,24564,0.35435,0.583273,0.699614,0.904156,0.5,0.0,1.75,0.0,6.0,linear
148,82958,24481,24481,0.353273,0.580736,0.700254,0.903706,0.5,0.0,1.75,0.0,6.0,linear
149,82977,24566,24566,0.353643,0.580344,0.701059,0.90402,0.5,0.0,1.75,0.0,6.0,linear
150,82990,24588,24588,0.352131,0.579222,0.700427,0.905293,0.5,0.0,1.75,0.0,6.0,linear
151,83025,24590,24590,0.352093,0.577896,0.701695,0.905848,0.5,0.0,1.75,0.0,6.0,linear
152,83365,24657,24657,0.352776,0.578917,0.70338,0.907574,0.5,0.0,1.75,0.0,6.0,linear
153,83088,24767,24767,0.353223,0.580754,0.704445,0.909417,0.5,0.0,1.75,0.0,6.0,linear
154,83483,24757,24757,0.351652,0.578095,0.705698,0.910566,0.5,0.0,1.75,0.0,6.0,linear
155,83269,24799,24799,0.351095,0.577483,0.707123,0.911152,0.5,0.0,1.75,0.0,6.0,linear
156,83550,24883,24883,0.351097,0.576801,0.709169,0.910732,0.5,0.0,1.75,0.0,6.0,linear
157,83258,24735,24735,0.352382,0.580209,0.711232,0.912995,0.5,0.0,1.75,0.0,6.0,linear
158,83428,24720,24720,0.354143,0.582929,0.713997,0.914517,0.5,0.0,1.75,0.0,6.0,linear
159,82733,24503,24503,0.354705,0.583972,0.715412,0.915018,0.5,0.0,1.75,0.0,6.0,linear
160,82724,24415,24415,0.355644,0.584774,0.716286,0.914675,0.5,0.0,1.75,0.0,6.0,linear
161,82980,24513,24513,0.357096,0.586316,0.716415,0.914615,0.5,0.0,1.75,0.0,6.0,linear
162,82683,24290,24290,0.355957,0.584638,0.716856,0.915234,0.5,0.0,1.75,0.0,6.0,linear
163,82508,24302,24302,0.354786,0.583159,0.718884,0.91605,0.5,0.0,1.75,0.0,6.0,linear
164,82690,24305,24305,0.353628,0.580881,0.718051,0.916245,0.5,0.0,1.75,0.0,6.0,linear
165,82633,24458,24458,0.352156,0.578151,0.717061,0.915885,0.5,0.0,1.75,0.0,6.0,linear
166,82723,24483,24483,0.353667,0.582343,0.718031,0.917481,0.5,0.0,1.75,0.0,6.0,linear
167,82520,24157,24157,0.354445,0.583208,0.720278,0.918767,0.5,0.0,1.75,0.0,6.0,linear
168,82905,24280,24280,0.354716,0.582666,0.723084,0.920525,0.5,0.0,1.75,0.0,6.0,linear
169,82911,24188,24188,0.353948,0.580697,0.723882,0.919767,0.5,0.0,1.75,0.0,6.0,linear
170,82284,24225,24225,0.353039,0.580255,0.72276,0.919252,0.5,0.0,1.75,0.0,6.0,linear
171,82422,24247,24247,0.353069,0.579213,0.724157,0.918816,0.5,0.0,1.75,0.0,6.0,linear
172,82247,24335,24335,0.353017,0.579454,0.724004,0.918696,0.5,0.0,1.75,0.0,6.0,linear
173,82667,24414,24414,0.35246,0.578773,0.724234,0.917925,0.5,0.0,1.75,0.0,6.0,linear
174,82778,24618,24618,0.352434,0.579417,0.726337,0.919705,0.5,0.0,1.75,0.0,6.0,linear
175,82922,24426,24426,0.354324,0.581739,0.726876,0.920192,0.5,0.0,1.75,0.0,6.0,linear
176,83216,24670,24670,0.354444,0.582724,0.727057,0.920244,0.5,0.0,1.75,0.0,6.0,linear
177,83285,24603,24603,0.353539,0.581196,0.727402,0.92053,0.5,0.0,1.75,0.0,6.0,linear
178,82939,24603,24603,0.352461,0.579157,0.728457,0.920927,0.5,0.0,1.75,0.0,6.0,linear
179,82697,24420,24420,0.354693,0.583406,0.729861,0.922246,0.5,0.0,1.75,0.0,6.0,linear
180,82578,24290,24290,0.35514,0.584631,0.729556,0.92251,0.5,0.0,1.75,0.0,6.0,linear
181,82426,24285,24285,0.35431,0.583241,0.730468,0.923509,0.5,0.0,1.75,0.0,6.0,linear
182,82410,24418,24418,0.355006,0.58309,0.730579,0.924478,0.5,0.0,1.75,0.0,6.0,linear
183,82242,24348,24348,0.353327,0.581468,0.73088,0.92443,0.5,0.0,1.75,0.0,6.0,linear
184,82758,24485,24485,0.353636,0.582209,0.73189,0.923963,0.5,0.0,1.75,0.0,6.0,linear
185,82908,24369,24369,0.35432,0.582729,0.732702,0.924468,0.5,0.0,1.75,0.0,6.0,linear
186,82907,24444,24444,0.353602,0.581328,0.732455,0.923902,0.5,0.0,1.75,0.0,6.0,linear
187,82957,24558,24558,0.353298,0.580946,0.732673,0.924084,0.5,0.0,1.75,0.0,6.0,linear
188,83155,24692,24692,0.353216,0.580708,0.731414,0.924233,0.5,0.0,1.75,0.0,6.0,linear
189,82940,24684,24684,0.353503,0.581174,0.731391,0.923801,0.5,0.0,1.75,0.0,6.0,linear
190,82932,24702,24702,0.352658,0.578942,0.731047,0.923764,0.5,0.0,1.75,0.0,6.0,linear
191,82905,24647,24647,0.352472,0.578832,0.729843,0.92368,0.5,0.0,1.75,0.0,6.0,linear
192,82941,24595,24595,0.352053,0.57822,0.731,0.924368,0.5,0.0,1.75,0.0,6.0,linear
193,83199,24639,24639,0.35432,0.581009,0.733715,0.925703,0.5,0.0,1.75,0.0,6.0,linear
194,82979,24600,24600,0.354324,0.582489,0.733345,0.925195,0.5,0.0,1.75,0.0,6.0,linear
195,83063,24561,24561,0.354167,0.582901,0.733542,0.924942,0.5,0.0,1.75,0.0,6.0,linear
196,82616,24447,24447,0.355621,0.585376,0.735476,0.926257,0.5,0.0,1.75,0.0,6.0,linear
197,82591,24536,24536,0.355319,0.584895,0.73501,0.926181,0.5,0.0,1.75,0.0,6.0,linear
198,82245,24252,24252,0.355802,0.585517,0.736158,0.927407,0.5,0.0,1.75,0.0,6.0,linear
199,82327,24136,24136,0.356576,0.587155,0.737064,0.928482,0.5,0.0,1.75,0.0,6.0,linear
200,82605,24056,24056,0.358829,0.590892,0.739334,0.92969,0.5,0.0,1.75,0.0,6.0,linear
201,82341,23747,23747,0.359533,0.592201,0.739258,0.929909,0.5,0.0,1.75,0.0,6.0,linear
202,81942,23760,23760,0.360269,0.592759,0.741368,0.929915,0.5,0.0,1.75,0.0,6.0,linear
203,81560,23477,23477,0.359386,0.590324,0.742101,0.930449,0.5,0.0,1.75,0.0,6.0,linear
204,81333,23637,23637,0.357203,0.58773,0.742708,0.930486,0.5,0.0,1.75,0.0,6.0,linear
205,81686,23573,23573,0.357555,0.586411,0.742557,0.930685,0.5,0.0,1.75,0.0,6.0,linear
206,81829,23788,23788,0.356012,0.584933,0.741794,0.931189,0.5,0.0,1.75,0.0,6.0,linear
207,81874,24096,24096,0.354908,0.583572,0.742776,0.930427,0.5,0.0,1.75,0.0,6.0,linear
208,82300,24363,24363,0.355135,0.58363,0.743126,0.930367,0.5,0.0,1.75,0.0,6.0,linear
209,82343,24300,24300,0.354656,0.583822,0.74427,0.931218,0.5,0.0,1.75,0.0,6.0,linear
210,82654,24217,24217,0.355795,0.585099,0.745278,0.931791,0.5,0.0,1.75,0.0,6.0,linear
211,82586,24104,24104,0.355289,0.583698,0.745219,0.931332,0.5,0.0,1.75,0.0,6.0,linear
212,82854,24375,24375,0.355454,0.584666,0.745299,0.93058,0.5,0.0,1.75,0.0,6.0,linear
213,82805,24285,24285,0.356151,0.586337,0.745936,0.931731,0.5,0.0,1.75,0.0,6.0,linear
214,82543,24314,24314,0.356249,0.58554,0.745746,0.931384,0.5,0.0,1.75,0.0,6.0,linear
215,82432,24244,24244,0.356669,0.586369,0.745182,0.930826,0.5,0.0,1.75,0.0,6.0,linear
216,82373,24021,24021,0.357659,0.587363,0.746032,0.931001,0.5,0.0,1.75,0.0,6.0,linear
217,82030,24092,24092,0.357002,0.587636,0.747512,0.93164,0.5,0.0,1.75,0.0,6.0,linear
218,82670,24030,24030,0.357629,0.588123,0.747723,0.931698,0.5,0.0,1.75,0.0,6.0,linear
219,82586,24046,24046,0.356587,0.586359,0.746938,0.930726,0.5,0.0,1.75,0.0,6.0,linear
220,82136,24069,24069,0.356463,0.586582,0.748261,0.931599,0.5,0.0,1.75,0.0,6.0,linear
221,82521,24272,24272,0.356243,0.58532,0.747042,0.931611,0.5,0.0,1.75,0.0,6.0,linear
222,82402,24272,24272,0.355847,0.586043,0.748131,0.932687,0.5,0.0,1.75,0.0,6.0,linear
223,82368,24117,24117,0.35634,0.586966,0.748692,0.933404,0.5,0.0,1.75,0.0,6.0,linear
224,82323,23972,23972,0.357936,0.588567,0.74935,0.934214,0.5,0.0,1.75,0.0,6.0,linear
225,82296,24042,24042,0.35713,0.5887,0.749219,0.933246,0.5,0.0,1.75,0.0,6.0,linear
226,82264,23909,23909,0.358033,0.589483,0.749147,0.933636,0.5,0.0,1.75,0.0,6.0,linear
227,81676,23776,23776,0.35615,0.58693,0.748582,0.933824,0.5,0.0,1.75,0.0,6.0,linear
228,81838,23848,23848,0.356883,0.587088,0.751263,0.935466,0.5,0.0,1.75,0.0,6.0,linear
229,82155,23822,23822,0.358609,0.589422,0.751003,0.934809,0.5,0.0,1.75,0.0,6.0,linear
230,81949,23680,23680,0.357834,0.588068,0.752049,0.935651,0.5,0.0,1.75,0.0,6.0,linear
231,82227,23892,23892,0.357282,0.586687,0.751903,0.935486,0.5,0.0,1.75,0.0,6.0,linear
232,81987,24027,24027,0.358254,0.588689,0.752322,0.935432,0.5,0.0,1.75,0.0,6.0,linear
233,82043,24011,24011,0.357552,0.587818,0.752404,0.935894,0.5,0.0,1.75,0.0,6.0,linear
234,82065,23901,23901,0.358268,0.590102,0.752649,0.93614,0.5,0.0,1.75,0.0,6.0,linear
235,82195,23841,23841,0.358594,0.58929,0.755299,0.936119,0.5,0.0,1.75,0.0,6.0,linear
236,81848,23849,23849,0.358867,0.590445,0.755474,0.937402,0.5,0.0,1.75,0.0,6.0,linear
237,81883,23702,23702,0.359651,0.591508,0.756734,0.93803,0.5,0.0,1.75,0.0,6.0,linear
238,81530,23489,23489,0.361182,0.594563,0.757068,0.93857,0.5,0.0,1.75,0.0,6.0,linear
239,81663,23559,23559,0.361385,0.595573,0.757185,0.938475,0.5,0.0,1.75,0.0,6.0,linear
240,81233,23285,23285,0.361618,0.59472,0.759402,0.93919,0.5,0.0,1.75,0.0,6.0,linear
241,81392,23256,23256,0.361129,0.593485,0.758984,0.938724,0.5,0.0,1.75,0.0,6.0,linear
242,81096,23213,23213,0.361273,0.594055,0.760994,0.939457,0.5,0.0,1.75,0.0,6.0,linear
243,81147,23377,23377,0.359372,0.590085,0.760436,0.938648,0.5,0.0,1.75,0.0,6.0,linear
244,81020,23376,23376,0.359306,0.590443,0.759786,0.938951,0.5,0.0,1.75,0.0,6.0,linear
245,81369,23579,23579,0.36034,0.593064,0.761502,0.939698,0.5,0.0,1.75,0.0,6.0,linear
246,81509,23513,23513,0.360394,0.592572,0.761068,0.93969,0.5,0.0,1.75,0.0,6.0,linear
247,81430,23370,23370,0.360581,0.593269,0.761785,0.940643,0.5,0.0,1.75,0.0,6.0,linear
248,81474,23422,23422,0.359551,0.591051,0.761611,0.941079,0.5,0.0,1.75,0.0,6.0,linear
249,81325,23415,23415,0.360083,0.591587,0.762384,0.940394,0.5,0.0,1.75,0.0,6.0,linear
250,81485,23455,23455,0.360832,0.592629,0.763507,0.941568,0.5,0.0,1.75,0.0,6.0,linear
251,81336,23370,23370,0.360557,0.592444,0.763892,0.942028,0.5,0.0,1.75,0.0,6.0,linear
252,81533,23314,23314,0.359994,0.59216,0.764992,0.942003,0.5,0.0,1.75,0.0,6.0,linear
253,81531,23587,23587,0.359244,0.59102,0.764955,0.941972,0.5,0.0,1.75,0.0,6.0,linear
254,81043,23459,23459,0.358442,0.590458,0.765311,0.942003,0.5,0.0,1.75,0.0,6.0,linear
255,81523,23622,23622,0.35761,0.588176,0.765083,0.941487,0.5,0.0,1.75,0.0,6.0,linear
256,81473,23625,23625,0.358376,0.588732,0.765212,0.941262,0.5,0.0,1.75,0.0,6.0,linear
