generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78467,49547,49547,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78369,49386,49386,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79359,50102,50102,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,79239,50125,50125,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79328,50478,50478,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,78876,50421,50421,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77554,49448,49448,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,77516,49682,49682,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,79157,50468,50468,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,79035,50358,50358,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78069,50012,50012,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,79152,49837,49837,0.0155844,0.0175793,0.0155844,0.0175793,0.5,0.0,0.25,0.0,6.0,linear
13,80408,49832,49832,0.0263102,0.0321074,0.0263102,0.0321074,0.5,0.0,0.25,0.0,6.0,linear
14,79874,49240,49240,0.0317268,0.042653,0.0316719,0.0425433,0.5,0.0,0.25,0.0,6.0,linear
15,80038,48991,48991,0.036213,0.0519413,0.0360488,0.051613,0.5,0.0,0.25,0.0,6.0,linear
16,80187,48496,48496,0.0408719,0.0615221,0.0405256,0.0608295,0.5,0.0,0.25,0.0,6.0,linear
17,79575,47866,47866,0.0451027,0.0701859,0.0446399,0.0692512,0.5,0.0,0.25,0.0,6.0,linear
18,80084,47858,47858,0.0485255,0.0771339,0.0478493,0.0757368,0.5,0.0,0.25,0.0,6.0,linear
19,81136,47990,47990,0.0514512,0.0825752,0.0509651,0.0815673,0.5,0.0,0.25,0.0,6.0,linear
20,81279,48047,48047,0.0533189,0.0865207,0.0527803,0.0853725,0.5,0.0,0.25,0.0,6.0,linear
21,81331,47898,47898,0.0548559,0.0892696,0.0550967,0.0895818,0.5,0.0,0.25,0.0,6.0,linear
22,80906,47768,47768,0.0560002,0.0922925,0.0568964,0.0937478,0.5,0.0,0.25,0.0,6.0,linear
23,81240,47680,47680,0.0568759,0.0940407,0.0584751,0.0967884,0.5,0.0,0.25,0.0,6.0,linear
24,81705,47763,47763,0.0573374,0.0952545,0.0596699,0.0993718,0.5,0.0,0.25,0.0,6.0,linear
25,81531,47570,47570,0.0582496,0.0967276,0.0613161,0.102156,0.5,0.0,0.25,0.0,6.0,linear
26,80470,47076,47076,0.0593973,0.0989837,0.0638486,0.107043,0.5,0.0,0.25,0.0,6.0,linear
27,81194,47321,47321,0.0601112,0.0998588,0.0659855,0.110795,0.5,0.0,0.25,0.0,6.0,linear
28,81813,47685,47685,0.0602455,0.100676,0.0670996,0.113479,0.5,0.0,0.25,0.0,6.0,linear
29,81895,47614,47614,0.0604984,0.101096,0.0683324,0.115695,0.5,0.0,0.25,0.0,6.0,linear
30,81395,47317,47317,0.0619177,0.103466,0.0707396,0.119924,0.5,0.0,0.25,0.0,6.0,linear
31,81243,47281,47281,0.0621763,0.104325,0.0726097,0.123822,0.5,0.0,0.25,0.0,6.0,linear
32,81495,47473,47473,0.0627096,0.105298,0.0746408,0.12744,0.5,0.0,0.25,0.0,6.0,linear
33,81629,47460,47460,0.0636365,0.107153,0.07667,0.131302,0.5,0.0,0.25,0.0,6.0,linear
34,81550,47376,47376,0.0632621,0.106174,0.0784184,0.134218,0.5,0.0,0.25,0.0,6.0,linear
35,80561,46866,46866,0.0634333,0.10716,0.0797375,0.137417,0.5,0.0,0.25,0.0,6.0,linear
36,81150,47157,47157,0.0633428,0.106893,0.0807664,0.139187,0.5,0.0,0.25,0.0,6.0,linear
