generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77826,48961,48961,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,77679,48803,48803,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,80376,50386,50386,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,81469,51205,51205,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,77840,49724,49724,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,76744,49507,49507,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,79027,50621,50621,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78512,50019,50019,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,77655,49521,49521,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78658,50058,50058,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,79416,50445,50445,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,106390,50409,50409,0.217275,0.233203,0.217275,0.233203,0.5,0.0,4.5,0.0,6.0,linear
13,116397,47924,47924,0.315396,0.351865,0.315396,0.351865,0.5,0.0,4.5,0.0,6.0,linear
14,112658,44182,44182,0.3447,0.412104,0.344583,0.41187,0.5,0.0,4.5,0.0,6.0,linear
15,111415,40348,40348,0.375858,0.476452,0.375523,0.475782,0.5,0.0,4.5,0.0,6.0,linear
16,110934,36285,36285,0.402292,0.535321,0.401637,0.533951,0.5,0.0,4.5,0.0,6.0,linear
17,111241,32637,32637,0.426949,0.588099,0.425772,0.585499,0.5,0.0,4.5,0.0,6.0,linear
18,110221,29074,29074,0.445994,0.626853,0.444305,0.622861,0.5,0.0,4.5,0.0,6.0,linear
19,109215,26474,26474,0.460186,0.65386,0.458565,0.649025,0.5,0.0,4.5,0.0,6.0,linear
20,108102,24611,24611,0.471557,0.674151,0.470838,0.669518,0.5,0.0,4.5,0.0,6.0,linear
21,106287,23066,23066,0.480683,0.68775,0.482031,0.684415,0.5,0.0,4.5,0.0,6.0,linear
22,104847,21741,21741,0.488604,0.699823,0.493364,0.699373,0.5,0.0,4.5,0.0,6.0,linear
23,103487,20518,20518,0.495437,0.709007,0.504615,0.713071,0.5,0.0,4.5,0.0,6.0,linear
24,101882,19544,19544,0.502218,0.717657,0.51644,0.726232,0.5,0.0,4.5,0.0,6.0,linear
25,99729,18763,18763,0.507199,0.72316,0.52697,0.73686,0.5,0.0,4.5,0.0,6.0,linear
26,98440,17858,17858,0.513155,0.729686,0.538641,0.749268,0.5,0.0,4.5,0.0,6.0,linear
27,96826,17293,17293,0.516601,0.732135,0.547927,0.756947,0.5,0.0,4.5,0.0,6.0,linear
