generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78259,49050,49050,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78131,48988,48988,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79914,50233,50233,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80151,50728,50728,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79241,50518,50518,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77274,49641,49641,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,78051,49791,49791,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78142,49462,49462,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78795,49744,49744,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78737,49646,49646,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,79109,50078,50078,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,96692,50809,50809,0.144262,0.155392,0.144262,0.155392,0.5,0.0,2.75,0.0,6.0,linear
13,102255,48884,48884,0.220254,0.247748,0.220254,0.247748,0.5,0.0,2.75,0.0,6.0,linear
14,97270,45187,45187,0.244222,0.297732,0.244141,0.29757,0.5,0.0,2.75,0.0,6.0,linear
15,97640,42948,42948,0.267503,0.347721,0.267167,0.34705,0.5,0.0,2.75,0.0,6.0,linear
16,98415,40799,40799,0.288553,0.394916,0.287915,0.393631,0.5,0.0,2.75,0.0,6.0,linear
17,99417,38556,38556,0.308127,0.436536,0.307018,0.434268,0.5,0.0,2.75,0.0,6.0,linear
18,98707,36266,36266,0.323234,0.468293,0.321872,0.465253,0.5,0.0,2.75,0.0,6.0,linear
19,98839,34820,34820,0.332775,0.48998,0.331074,0.485805,0.5,0.0,2.75,0.0,6.0,linear
20,99554,33925,33925,0.339315,0.50423,0.338154,0.500035,0.5,0.0,2.75,0.0,6.0,linear
21,99303,32887,32887,0.345833,0.517756,0.346199,0.514884,0.5,0.0,2.75,0.0,6.0,linear
22,99510,32214,32214,0.350075,0.525093,0.35243,0.52444,0.5,0.0,2.75,0.0,6.0,linear
23,99100,31692,31692,0.351748,0.528806,0.357477,0.53185,0.5,0.0,2.75,0.0,6.0,linear
24,98615,31143,31143,0.354562,0.534409,0.36375,0.541402,0.5,0.0,2.75,0.0,6.0,linear
25,98657,30823,30823,0.356398,0.538005,0.370245,0.550914,0.5,0.0,2.75,0.0,6.0,linear
26,98607,30493,30493,0.359079,0.543088,0.377075,0.561314,0.5,0.0,2.75,0.0,6.0,linear
27,98239,30073,30073,0.359949,0.543533,0.382406,0.56777,0.5,0.0,2.75,0.0,6.0,linear
28,98288,30015,30015,0.360425,0.544858,0.388133,0.576214,0.5,0.0,2.75,0.0,6.0,linear
29,97796,29811,29811,0.362394,0.549117,0.394678,0.585975,0.5,0.0,2.75,0.0,6.0,linear
30,97771,29609,29609,0.363939,0.552398,0.401706,0.596488,0.5,0.0,2.75,0.0,6.0,linear
31,97421,29528,29528,0.364765,0.55452,0.407268,0.603874,0.5,0.0,2.75,0.0,6.0,linear
32,97386,29429,29429,0.364489,0.553694,0.412411,0.610083,0.5,0.0,2.75,0.0,6.0,linear
33,97279,29346,29346,0.364004,0.553219,0.41749,0.617251,0.5,0.0,2.75,0.0,6.0,linear
34,97452,29381,29381,0.36321,0.551066,0.423066,0.624431,0.5,0.0,2.75,0.0,6.0,linear
35,97548,29454,29454,0.364099,0.551701,0.428628,0.630747,0.5,0.0,2.75,0.0,6.0,linear
36,97650,29397,29397,0.364094,0.551742,0.433812,0.637186,0.5,0.0,2.75,0.0,6.0,linear
37,97511,29409,29409,0.362279,0.549803,0.436755,0.641421,0.5,0.0,2.75,0.0,6.0,linear
38,98175,29682,29682,0.361928,0.548035,0.440897,0.645999,0.5,0.0,2.75,0.0,6.0,linear
39,98288,29802,29802,0.361042,0.547878,0.445967,0.653339,0.5,0.0,2.75,0.0,6.0,linear
40,98819,30161,30161,0.360976,0.546676,0.449638,0.656574,0.5,0.0,2.75,0.0,6.0,linear
41,98198,29950,29950,0.360179,0.545738,0.454128,0.662128,0.5,0.0,2.75,0.0,6.0,linear
42,98099,29928,29928,0.36009,0.545615,0.457025,0.665852,0.5,0.0,2.75,0.0,6.0,linear
43,98232,29899,29899,0.360767,0.546979,0.461289,0.671747,0.5,0.0,2.75,0.0,6.0,linear
44,97792,29773,29773,0.362787,0.550398,0.467157,0.678717,0.5,0.0,2.75,0.0,6.0,linear
