generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77896,49019,49019,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78097,49148,49148,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,80239,50496,50496,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,79783,50654,50654,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78284,50114,50114,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77097,49575,49575,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77704,49476,49476,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78445,49648,49648,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,80299,50715,50715,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,80222,50889,50889,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78492,49998,49998,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,92165,49521,49521,0.13762,0.151584,0.13762,0.151584,0.5,0.0,2.5,0.0,6.0,linear
13,98873,48148,48148,0.211047,0.245854,0.211047,0.245854,0.5,0.0,2.5,0.0,6.0,linear
14,96602,45083,45083,0.240312,0.304682,0.240207,0.304472,0.5,0.0,2.5,0.0,6.0,linear
15,95383,41821,41821,0.269374,0.366131,0.269061,0.365506,0.5,0.0,2.5,0.0,6.0,linear
16,95201,38948,38948,0.296234,0.422804,0.295419,0.421144,0.5,0.0,2.5,0.0,6.0,linear
17,94834,35915,35915,0.317935,0.470162,0.316632,0.467312,0.5,0.0,2.5,0.0,6.0,linear
18,94834,33329,33329,0.3358,0.506552,0.334124,0.502559,0.5,0.0,2.5,0.0,6.0,linear
19,94806,31521,31521,0.347985,0.531423,0.345842,0.52538,0.5,0.0,2.5,0.0,6.0,linear
20,94674,30244,30244,0.355827,0.548535,0.354739,0.543043,0.5,0.0,2.5,0.0,6.0,linear
21,94662,29191,29191,0.362427,0.560255,0.362801,0.555617,0.5,0.0,2.5,0.0,6.0,linear
22,94177,28433,28433,0.368257,0.572578,0.371905,0.571568,0.5,0.0,2.5,0.0,6.0,linear
23,93574,27695,27695,0.371846,0.579002,0.379288,0.581764,0.5,0.0,2.5,0.0,6.0,linear
24,92688,26990,26990,0.376214,0.586249,0.38859,0.594431,0.5,0.0,2.5,0.0,6.0,linear
25,91871,26130,26130,0.379202,0.591352,0.39749,0.606706,0.5,0.0,2.5,0.0,6.0,linear
26,91490,25703,25703,0.38094,0.595045,0.405245,0.617379,0.5,0.0,2.5,0.0,6.0,linear
27,90675,25293,25293,0.382627,0.59697,0.412094,0.62509,0.5,0.0,2.5,0.0,6.0,linear
28,90452,25112,25112,0.383245,0.598579,0.419212,0.633898,0.5,0.0,2.5,0.0,6.0,linear
29,90269,25111,25111,0.383742,0.598955,0.426809,0.642766,0.5,0.0,2.5,0.0,6.0,linear
30,90245,25077,25077,0.383343,0.598259,0.432476,0.648789,0.5,0.0,2.5,0.0,6.0,linear
