generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78291,49355,49355,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78476,49589,49589,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79440,50180,50180,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,79108,50126,50126,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78842,50130,50130,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,79013,50276,50276,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77990,49723,49723,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,77678,49398,49398,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78265,49583,49583,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,79666,50456,50456,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,79866,50579,50579,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,106932,49828,49828,0.227304,0.242966,0.227304,0.242966,0.5,0.0,4.75,0.0,6.0,linear
13,118678,47758,47758,0.326614,0.364219,0.326614,0.364219,0.5,0.0,4.75,0.0,6.0,linear
14,115046,43857,43857,0.359083,0.427359,0.358978,0.427149,0.5,0.0,4.75,0.0,6.0,linear
15,113200,39793,39793,0.387475,0.489834,0.387166,0.489216,0.5,0.0,4.75,0.0,6.0,linear
16,113308,35990,35990,0.414784,0.549618,0.414033,0.548089,0.5,0.0,4.75,0.0,6.0,linear
17,113443,32444,32444,0.437901,0.598852,0.436868,0.596567,0.5,0.0,4.75,0.0,6.0,linear
18,112236,28791,28791,0.45686,0.639333,0.455245,0.635357,0.5,0.0,4.75,0.0,6.0,linear
19,111390,26027,26027,0.472877,0.669357,0.471219,0.664401,0.5,0.0,4.75,0.0,6.0,linear
20,109573,23854,23854,0.483517,0.688778,0.482715,0.683901,0.5,0.0,4.75,0.0,6.0,linear
21,108349,22079,22079,0.493367,0.701745,0.495163,0.699363,0.5,0.0,4.75,0.0,6.0,linear
22,106354,20823,20823,0.501631,0.712233,0.507383,0.713263,0.5,0.0,4.75,0.0,6.0,linear
23,104340,19719,19719,0.509162,0.722012,0.519027,0.725867,0.5,0.0,4.75,0.0,6.0,linear
24,102743,18803,18803,0.517203,0.731958,0.530881,0.739043,0.5,0.0,4.75,0.0,6.0,linear
25,100723,17806,17806,0.524756,0.741401,0.544047,0.752537,0.5,0.0,4.75,0.0,6.0,linear
26,98896,16942,16942,0.530537,0.748432,0.554991,0.764248,0.5,0.0,4.75,0.0,6.0,linear
27,97772,16297,16297,0.536954,0.754924,0.567308,0.776583,0.5,0.0,4.75,0.0,6.0,linear
28,95713,15507,15507,0.542209,0.759247,0.578649,0.786686,0.5,0.0,4.75,0.0,6.0,linear
29,94311,14816,14816,0.548196,0.76757,0.590081,0.796932,0.5,0.0,4.75,0.0,6.0,linear
30,93003,14140,14140,0.554098,0.771296,0.601246,0.805691,0.5,0.0,4.75,0.0,6.0,linear
31,91189,13560,13560,0.560195,0.775705,0.611489,0.814995,0.5,0.0,4.75,0.0,6.0,linear
32,89771,13052,13052,0.566596,0.781888,0.621923,0.824529,0.5,0.0,4.75,0.0,6.0,linear
33,88176,12387,12387,0.572471,0.789299,0.631246,0.834544,0.5,0.0,4.75,0.0,6.0,linear
34,87071,11793,11793,0.580109,0.796935,0.642795,0.844424,0.5,0.0,4.75,0.0,6.0,linear
35,85691,11191,11191,0.588501,0.803214,0.655575,0.855568,0.5,0.0,4.75,0.0,6.0,linear
36,83572,10636,10636,0.594355,0.808096,0.665404,0.861444,0.5,0.0,4.75,0.0,6.0,linear
37,82233,10103,10103,0.602473,0.815328,0.677344,0.870358,0.5,0.0,4.75,0.0,6.0,linear
38,80392,9443,9443,0.611615,0.823018,0.689025,0.878969,0.5,0.0,4.75,0.0,6.0,linear
39,78662,8733,8733,0.621043,0.831281,0.70187,0.887863,0.5,0.0,4.75,0.0,6.0,linear
40,76783,8090,8090,0.632555,0.838448,0.715624,0.8972,0.5,0.0,4.75,0.0,6.0,linear
41,74783,7521,7521,0.641771,0.84585,0.727183,0.904078,0.5,0.0,4.75,0.0,6.0,linear
42,73380,7028,7028,0.653068,0.853617,0.73891,0.91035,0.5,0.0,4.75,0.0,6.0,linear
43,71314,6460,6460,0.666328,0.863111,0.753164,0.918861,0.5,0.0,4.75,0.0,6.0,linear
44,69335,5833,5833,0.679391,0.871695,0.766581,0.926143,0.5,0.0,4.75,0.0,6.0,linear
45,67508,5257,5257,0.693229,0.882505,0.780281,0.934494,0.5,0.0,4.75,0.0,6.0,linear
46,65778,4624,4624,0.710107,0.892447,0.795339,0.942621,0.5,0.0,4.75,0.0,6.0,linear
47,63534,4109,4109,0.725305,0.901025,0.808763,0.948883,0.5,0.0,4.75,0.0,6.0,linear
48,61457,3672,3672,0.740202,0.907892,0.821243,0.953194,0.5,0.0,4.75,0.0,6.0,linear
49,59830,3218,3218,0.760901,0.918186,0.838635,0.95934,0.5,0.0,4.75,0.0,6.0,linear
50,57533,2716,2716,0.777978,0.928283,0.852317,0.965092,0.5,0.0,4.75,0.0,6.0,linear
51,56259,2256,2256,0.800363,0.938475,0.869096,0.970893,0.5,0.0,4.75,0.0,6.0,linear
52,54369,1852,1852,0.821587,0.946715,0.884938,0.974981,0.5,0.0,4.75,0.0,6.0,linear
53,52621,1504,1504,0.842329,0.954924,0.899205,0.978509,0.5,0.0,4.75,0.0,6.0,linear
54,51032,1193,1193,0.863023,0.96374,0.914702,0.983195,0.5,0.0,4.75,0.0,6.0,linear
55,49498,927,927,0.887043,0.971878,0.929948,0.986895,0.5,0.0,4.75,0.0,6.0,linear
56,48199,692,692,0.909542,0.979709,0.943925,0.990403,0.5,0.0,4.75,0.0,6.0,linear
57,47116,510,510,0.927086,0.985452,0.955031,0.993514,0.5,0.0,4.75,0.0,6.0,linear
58,46267,338,338,0.944647,0.989856,0.965384,0.995095,0.5,0.0,4.75,0.0,6.0,linear
59,45333,203,203,0.960412,0.994031,0.975465,0.997177,0.5,0.0,4.75,0.0,6.0,linear
60,44563,118,118,0.972695,0.996197,0.983296,0.998187,0.5,0.0,4.75,0.0,6.0,linear
61,43972,80,80,0.981418,0.997435,0.988977,0.998695,0.5,0.0,4.75,0.0,6.0,linear
62,43779,53,53,0.988724,0.998478,0.993187,0.999228,0.5,0.0,4.75,0.0,6.0,linear
63,43159,29,29,0.993042,0.999077,0.995754,0.999423,0.5,0.0,4.75,0.0,6.0,linear
64,42953,17,17,0.995678,0.999466,0.997235,0.999651,0.5,0.0,4.75,0.0,6.0,linear
65,42978,13,13,0.997478,0.999651,0.998431,0.999744,0.5,0.0,4.75,0.0,6.0,linear
