generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77742,48765,48765,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,77750,48801,48801,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,80604,50426,50426,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80509,50796,50796,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,77809,49756,49756,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,78354,50197,50197,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78820,50380,50380,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,77202,49341,49341,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,77889,49486,49486,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78592,49724,49724,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,79732,50235,50235,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101932,50069,50069,0.189994,0.206116,0.189994,0.206116,0.5,0.0,3.75,0.0,6.0,linear
13,109759,47604,47604,0.282755,0.322687,0.282755,0.322687,0.5,0.0,3.75,0.0,6.0,linear
14,106066,43832,43832,0.314574,0.387208,0.314487,0.387035,0.5,0.0,3.75,0.0,6.0,linear
15,104619,39932,39932,0.345066,0.452317,0.344745,0.451674,0.5,0.0,3.75,0.0,6.0,linear
16,104843,36371,36371,0.374313,0.513818,0.373432,0.512049,0.5,0.0,3.75,0.0,6.0,linear
17,104472,32582,32582,0.400267,0.568595,0.398917,0.565731,0.5,0.0,3.75,0.0,6.0,linear
18,103268,29105,29105,0.41955,0.608817,0.417663,0.604516,0.5,0.0,3.75,0.0,6.0,linear
19,102549,26571,26571,0.434874,0.638601,0.433095,0.633289,0.5,0.0,3.75,0.0,6.0,linear
20,101143,24422,24422,0.446346,0.65905,0.445443,0.653617,0.5,0.0,3.75,0.0,6.0,linear
21,100026,22862,22862,0.456456,0.675292,0.45786,0.671692,0.5,0.0,3.75,0.0,6.0,linear
22,98225,21417,21417,0.464507,0.685823,0.469695,0.685479,0.5,0.0,3.75,0.0,6.0,linear
23,96253,20322,20322,0.471868,0.695556,0.481896,0.699383,0.5,0.0,3.75,0.0,6.0,linear
24,94808,19270,19270,0.478607,0.704505,0.494248,0.713554,0.5,0.0,3.75,0.0,6.0,linear
25,92937,18563,18563,0.483401,0.710519,0.504488,0.7239,0.5,0.0,3.75,0.0,6.0,linear
26,91338,17809,17809,0.488943,0.717019,0.51633,0.735952,0.5,0.0,3.75,0.0,6.0,linear
27,89657,17032,17032,0.49409,0.722948,0.527888,0.746994,0.5,0.0,3.75,0.0,6.0,linear
28,87994,16485,16485,0.499604,0.730694,0.539119,0.759544,0.5,0.0,3.75,0.0,6.0,linear
29,87125,15765,15765,0.506875,0.737225,0.552346,0.772884,0.5,0.0,3.75,0.0,6.0,linear
30,85585,15166,15166,0.510686,0.741826,0.561496,0.782581,0.5,0.0,3.75,0.0,6.0,linear
31,84639,14537,14537,0.514743,0.746485,0.572067,0.792805,0.5,0.0,3.75,0.0,6.0,linear
32,83283,14124,14124,0.519781,0.75101,0.582223,0.801726,0.5,0.0,3.75,0.0,6.0,linear
33,81841,13402,13402,0.525308,0.756921,0.59334,0.81196,0.5,0.0,3.75,0.0,6.0,linear
34,80677,13087,13087,0.530569,0.761616,0.604875,0.821414,0.5,0.0,3.75,0.0,6.0,linear
35,78771,12513,12513,0.535499,0.766574,0.614349,0.830029,0.5,0.0,3.75,0.0,6.0,linear
36,77996,12122,12122,0.540584,0.771926,0.624422,0.838032,0.5,0.0,3.75,0.0,6.0,linear
37,76473,11381,11381,0.54687,0.778278,0.635611,0.846765,0.5,0.0,3.75,0.0,6.0,linear
38,75321,11072,11072,0.55384,0.783946,0.646773,0.854713,0.5,0.0,3.75,0.0,6.0,linear
39,73725,10579,10579,0.561421,0.792736,0.657027,0.86373,0.5,0.0,3.75,0.0,6.0,linear
40,72452,9871,9871,0.56942,0.800512,0.666968,0.871642,0.5,0.0,3.75,0.0,6.0,linear
41,71023,9369,9369,0.576861,0.806707,0.676661,0.878554,0.5,0.0,3.75,0.0,6.0,linear
42,69516,8808,8808,0.58472,0.812207,0.686234,0.883992,0.5,0.0,3.75,0.0,6.0,linear
43,67568,8260,8260,0.593418,0.82029,0.69717,0.891207,0.5,0.0,3.75,0.0,6.0,linear
44,66765,7736,7736,0.60425,0.830026,0.708607,0.899861,0.5,0.0,3.75,0.0,6.0,linear
45,64810,7134,7134,0.61517,0.83893,0.719536,0.906189,0.5,0.0,3.75,0.0,6.0,linear
46,62940,6506,6506,0.625556,0.846844,0.729021,0.912511,0.5,0.0,3.75,0.0,6.0,linear
47,61200,5902,5902,0.637083,0.853203,0.74086,0.918567,0.5,0.0,3.75,0.0,6.0,linear
48,59124,5396,5396,0.651037,0.860892,0.75341,0.924142,0.5,0.0,3.75,0.0,6.0,linear
49,57245,4926,4926,0.66533,0.868048,0.767652,0.929392,0.5,0.0,3.75,0.0,6.0,linear
50,55149,4473,4473,0.681043,0.878396,0.780672,0.936744,0.5,0.0,3.75,0.0,6.0,linear
51,53497,3988,3988,0.697777,0.887248,0.794658,0.941879,0.5,0.0,3.75,0.0,6.0,linear
52,51852,3511,3511,0.715105,0.89715,0.809599,0.948528,0.5,0.0,3.75,0.0,6.0,linear
53,49962,3075,3075,0.731717,0.906443,0.824215,0.95488,0.5,0.0,3.75,0.0,6.0,linear
54,48218,2603,2603,0.75093,0.915619,0.839195,0.960888,0.5,0.0,3.75,0.0,6.0,linear
55,46626,2251,2251,0.771317,0.925675,0.855388,0.965846,0.5,0.0,3.75,0.0,6.0,linear
56,44760,1888,1888,0.79372,0.9356,0.872319,0.971313,0.5,0.0,3.75,0.0,6.0,linear
57,43225,1535,1535,0.815535,0.94632,0.885014,0.977191,0.5,0.0,3.75,0.0,6.0,linear
58,41791,1208,1208,0.838644,0.956872,0.902086,0.982945,0.5,0.0,3.75,0.0,6.0,linear
59,40560,922,922,0.862929,0.966534,0.917186,0.987335,0.5,0.0,3.75,0.0,6.0,linear
60,39351,703,703,0.886567,0.974724,0.932245,0.990725,0.5,0.0,3.75,0.0,6.0,linear
61,38237,485,485,0.907407,0.981297,0.945721,0.993128,0.5,0.0,3.75,0.0,6.0,linear
62,37247,338,338,0.929525,0.986394,0.958384,0.995216,0.5,0.0,3.75,0.0,6.0,linear
63,36056,229,229,0.948894,0.990725,0.96985,0.996505,0.5,0.0,3.75,0.0,6.0,linear
64,35458,162,162,0.961723,0.993584,0.977419,0.997494,0.5,0.0,3.75,0.0,6.0,linear
65,35068,103,103,0.974183,0.995957,0.984628,0.9984,0.5,0.0,3.75,0.0,6.0,linear
66,34863,53,53,0.983368,0.997811,0.989978,0.998976,0.5,0.0,3.75,0.0,6.0,linear
