generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78248,49102,49102,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78285,49069,49069,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,80178,50448,50448,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80899,50988,50988,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78886,50325,50325,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77257,49534,49534,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77998,49850,49850,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,79770,50347,50347,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79711,50073,50073,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78047,49451,49451,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,79518,50337,50337,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,91602,50381,50381,0.11165,0.121467,0.11165,0.121467,0.5,0.0,2.0,0.0,6.0,linear
13,94224,48240,48240,0.171532,0.1964,0.171532,0.1964,0.5,0.0,2.0,0.0,6.0,linear
14,92175,46158,46158,0.192377,0.239498,0.192244,0.239233,0.5,0.0,2.0,0.0,6.0,linear
15,92379,44289,44289,0.214081,0.284377,0.21376,0.283735,0.5,0.0,2.0,0.0,6.0,linear
16,92909,42480,42480,0.233198,0.325808,0.232433,0.324263,0.5,0.0,2.0,0.0,6.0,linear
17,93214,40411,40411,0.249692,0.36076,0.248592,0.358453,0.5,0.0,2.0,0.0,6.0,linear
18,93202,38724,38724,0.262769,0.388394,0.261219,0.385045,0.5,0.0,2.0,0.0,6.0,linear
19,93745,37658,37658,0.270377,0.405645,0.268827,0.401949,0.5,0.0,2.0,0.0,6.0,linear
20,94499,36944,36944,0.276163,0.419276,0.275193,0.415949,0.5,0.0,2.0,0.0,6.0,linear
21,95127,36440,36440,0.281006,0.429051,0.281142,0.426877,0.5,0.0,2.0,0.0,6.0,linear
22,95179,36261,36261,0.283441,0.434998,0.285569,0.435509,0.5,0.0,2.0,0.0,6.0,linear
23,95584,36005,36005,0.285637,0.439408,0.290927,0.444519,0.5,0.0,2.0,0.0,6.0,linear
24,95597,35859,35859,0.286053,0.440868,0.294749,0.450876,0.5,0.0,2.0,0.0,6.0,linear
