generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78473,49102,49102,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78298,49119,49119,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79136,49899,49899,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80205,50629,50629,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,79173,50390,50390,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77062,49397,49397,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,77317,49293,49293,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78646,49868,49868,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,79909,50519,50519,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,79614,50368,50368,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78532,50095,50095,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,102766,49468,49468,0.208694,0.221758,0.208694,0.221758,0.5,0.0,4.25,0.0,6.0,linear
13,113587,47643,47643,0.30174,0.3359,0.30174,0.3359,0.5,0.0,4.25,0.0,6.0,linear
14,111414,44508,44508,0.328529,0.389667,0.328421,0.38945,0.5,0.0,4.25,0.0,6.0,linear
15,109638,40971,40971,0.355133,0.447256,0.354743,0.446476,0.5,0.0,4.25,0.0,6.0,linear
16,110128,38090,38090,0.378334,0.498491,0.377715,0.497219,0.5,0.0,4.25,0.0,6.0,linear
17,110288,35140,35140,0.399015,0.544213,0.397943,0.541917,0.5,0.0,4.25,0.0,6.0,linear
18,109678,31994,31994,0.416226,0.581094,0.414555,0.577194,0.5,0.0,4.25,0.0,6.0,linear
19,109212,29691,29691,0.428548,0.606265,0.427233,0.602232,0.5,0.0,4.25,0.0,6.0,linear
20,109135,28070,28070,0.438387,0.624603,0.436964,0.619246,0.5,0.0,4.25,0.0,6.0,linear
21,108587,26619,26619,0.445221,0.636485,0.445425,0.632288,0.5,0.0,4.25,0.0,6.0,linear
22,107652,25726,25726,0.450021,0.64455,0.453971,0.644875,0.5,0.0,4.25,0.0,6.0,linear
23,106427,24823,24823,0.45545,0.653859,0.46242,0.656619,0.5,0.0,4.25,0.0,6.0,linear
24,105478,24116,24116,0.459567,0.659737,0.470353,0.666475,0.5,0.0,4.25,0.0,6.0,linear
25,104278,23514,23514,0.462149,0.664751,0.477907,0.676968,0.5,0.0,4.25,0.0,6.0,linear
26,103596,22990,22990,0.466706,0.67084,0.486598,0.687703,0.5,0.0,4.25,0.0,6.0,linear
27,102372,22227,22227,0.470354,0.675307,0.494912,0.696918,0.5,0.0,4.25,0.0,6.0,linear
28,101825,21726,21726,0.474415,0.679239,0.504445,0.706395,0.5,0.0,4.25,0.0,6.0,linear
29,101052,21153,21153,0.477687,0.685985,0.512281,0.718337,0.5,0.0,4.25,0.0,6.0,linear
30,100346,20680,20680,0.481276,0.690186,0.520892,0.72735,0.5,0.0,4.25,0.0,6.0,linear
31,99561,20309,20309,0.481501,0.690127,0.526232,0.732421,0.5,0.0,4.25,0.0,6.0,linear
32,99363,20306,20306,0.483171,0.692037,0.533371,0.739869,0.5,0.0,4.25,0.0,6.0,linear
33,98834,19968,19968,0.485263,0.695458,0.540409,0.748199,0.5,0.0,4.25,0.0,6.0,linear
34,98672,19738,19738,0.488077,0.698007,0.548355,0.756767,0.5,0.0,4.25,0.0,6.0,linear
35,97944,19601,19601,0.489306,0.699282,0.554714,0.762569,0.5,0.0,4.25,0.0,6.0,linear
36,97601,19323,19323,0.489779,0.700701,0.56047,0.769326,0.5,0.0,4.25,0.0,6.0,linear
37,97814,19353,19353,0.492161,0.702732,0.568104,0.776235,0.5,0.0,4.25,0.0,6.0,linear
38,96656,18938,18938,0.495003,0.708694,0.574306,0.783812,0.5,0.0,4.25,0.0,6.0,linear
39,96139,18463,18463,0.497036,0.710143,0.578905,0.787137,0.5,0.0,4.25,0.0,6.0,linear
40,95243,18012,18012,0.498999,0.712597,0.585372,0.793866,0.5,0.0,4.25,0.0,6.0,linear
41,95194,17975,17975,0.500596,0.712,0.590281,0.796848,0.5,0.0,4.25,0.0,6.0,linear
42,94029,17650,17650,0.501161,0.712991,0.594897,0.801938,0.5,0.0,4.25,0.0,6.0,linear
43,93653,17455,17455,0.502219,0.713556,0.59882,0.805284,0.5,0.0,4.25,0.0,6.0,linear
44,93319,17344,17344,0.503878,0.715601,0.606086,0.812351,0.5,0.0,4.25,0.0,6.0,linear
45,93051,17231,17231,0.505728,0.718648,0.611457,0.818326,0.5,0.0,4.25,0.0,6.0,linear
46,92776,17027,17027,0.509983,0.723764,0.619381,0.826616,0.5,0.0,4.25,0.0,6.0,linear
47,92078,16528,16528,0.511742,0.726408,0.62557,0.832284,0.5,0.0,4.25,0.0,6.0,linear
48,91998,16383,16383,0.515331,0.730429,0.632697,0.838179,0.5,0.0,4.25,0.0,6.0,linear
49,91271,16052,16052,0.516794,0.732407,0.637774,0.842881,0.5,0.0,4.25,0.0,6.0,linear
50,90913,15907,15907,0.519168,0.734341,0.644948,0.848507,0.5,0.0,4.25,0.0,6.0,linear
51,90259,15686,15686,0.520197,0.735918,0.649382,0.852508,0.5,0.0,4.25,0.0,6.0,linear
52,89640,15516,15516,0.521668,0.737048,0.65374,0.856546,0.5,0.0,4.25,0.0,6.0,linear
53,89343,15426,15426,0.52394,0.739811,0.658487,0.859309,0.5,0.0,4.25,0.0,6.0,linear
54,88675,15024,15024,0.525885,0.743009,0.663273,0.865132,0.5,0.0,4.25,0.0,6.0,linear
55,88810,15073,15073,0.52927,0.745331,0.668643,0.868383,0.5,0.0,4.25,0.0,6.0,linear
56,87662,14777,14777,0.531549,0.74921,0.674842,0.873453,0.5,0.0,4.25,0.0,6.0,linear
57,87181,14470,14470,0.531907,0.748289,0.678598,0.875256,0.5,0.0,4.25,0.0,6.0,linear
58,87117,14323,14323,0.534622,0.751926,0.683421,0.878401,0.5,0.0,4.25,0.0,6.0,linear
59,86468,14053,14053,0.53557,0.752386,0.686506,0.880136,0.5,0.0,4.25,0.0,6.0,linear
60,85836,13685,13685,0.53896,0.755908,0.692435,0.883419,0.5,0.0,4.25,0.0,6.0,linear
61,84487,13379,13379,0.541509,0.75864,0.697941,0.887848,0.5,0.0,4.25,0.0,6.0,linear
62,84258,13192,13192,0.54521,0.76217,0.702338,0.891265,0.5,0.0,4.25,0.0,6.0,linear
63,83541,12811,12811,0.548551,0.765711,0.707133,0.894797,0.5,0.0,4.25,0.0,6.0,linear
