generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78194,49270,49270,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78356,49376,49376,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79227,50058,50058,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,79906,50440,50440,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,79516,50467,50467,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,78358,50005,50005,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,76964,49165,49165,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78004,49560,49560,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,79930,50355,50355,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,80329,50548,50548,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,77511,49504,49504,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,103417,49871,49871,0.208134,0.223829,0.208134,0.223829,0.5,0.0,4.25,0.0,6.0,linear
13,114949,47972,47972,0.305254,0.343968,0.305254,0.343968,0.5,0.0,4.25,0.0,6.0,linear
14,111361,43905,43905,0.337789,0.408927,0.337678,0.408704,0.5,0.0,4.25,0.0,6.0,linear
15,109013,39999,39999,0.368586,0.475366,0.368055,0.474304,0.5,0.0,4.25,0.0,6.0,linear
16,108401,36171,36171,0.398223,0.5384,0.397352,0.536585,0.5,0.0,4.25,0.0,6.0,linear
17,108413,32314,32314,0.423796,0.592956,0.422519,0.59017,0.5,0.0,4.25,0.0,6.0,linear
18,107627,28378,28378,0.444535,0.634759,0.443173,0.631263,0.5,0.0,4.25,0.0,6.0,linear
19,106324,25509,25509,0.460295,0.663014,0.459076,0.658771,0.5,0.0,4.25,0.0,6.0,linear
20,105074,23557,23557,0.470953,0.68076,0.470803,0.676558,0.5,0.0,4.25,0.0,6.0,linear
21,103074,21839,21839,0.481099,0.696285,0.482936,0.692928,0.5,0.0,4.25,0.0,6.0,linear
22,101075,20324,20324,0.488492,0.708064,0.493478,0.70732,0.5,0.0,4.25,0.0,6.0,linear
23,99603,19162,19162,0.496678,0.717999,0.506404,0.721489,0.5,0.0,4.25,0.0,6.0,linear
24,97606,18138,18138,0.503,0.72577,0.517537,0.73324,0.5,0.0,4.25,0.0,6.0,linear
25,95654,17354,17354,0.510544,0.733587,0.530716,0.745806,0.5,0.0,4.25,0.0,6.0,linear
26,92875,16457,16457,0.51625,0.739834,0.542344,0.757951,0.5,0.0,4.25,0.0,6.0,linear
27,91776,15838,15838,0.524214,0.748096,0.555612,0.770704,0.5,0.0,4.25,0.0,6.0,linear
28,90064,15076,15076,0.529519,0.752837,0.567239,0.781152,0.5,0.0,4.25,0.0,6.0,linear
29,88872,14531,14531,0.535413,0.75878,0.579266,0.792426,0.5,0.0,4.25,0.0,6.0,linear
30,87155,13851,13851,0.542518,0.766369,0.591949,0.8033,0.5,0.0,4.25,0.0,6.0,linear
31,85207,13157,13157,0.547496,0.772138,0.601516,0.812523,0.5,0.0,4.25,0.0,6.0,linear
32,84284,12454,12454,0.556733,0.783107,0.61708,0.827795,0.5,0.0,4.25,0.0,6.0,linear
33,82928,11753,11753,0.564527,0.789066,0.628269,0.835552,0.5,0.0,4.25,0.0,6.0,linear
34,81013,11108,11108,0.570994,0.795748,0.639161,0.844447,0.5,0.0,4.25,0.0,6.0,linear
35,79207,10452,10452,0.578125,0.801606,0.650503,0.853088,0.5,0.0,4.25,0.0,6.0,linear
36,77123,9828,9828,0.587021,0.808983,0.661932,0.862465,0.5,0.0,4.25,0.0,6.0,linear
37,75829,9292,9292,0.599173,0.819318,0.675295,0.871847,0.5,0.0,4.25,0.0,6.0,linear
38,73531,8498,8498,0.608359,0.827034,0.686773,0.879889,0.5,0.0,4.25,0.0,6.0,linear
39,71774,7977,7977,0.620733,0.836651,0.701575,0.890942,0.5,0.0,4.25,0.0,6.0,linear
40,69621,7327,7327,0.631235,0.84547,0.714088,0.898607,0.5,0.0,4.25,0.0,6.0,linear
41,67817,6729,6729,0.643475,0.854933,0.727671,0.908313,0.5,0.0,4.25,0.0,6.0,linear
42,66076,6055,6055,0.655882,0.862383,0.740508,0.915134,0.5,0.0,4.25,0.0,6.0,linear
43,64228,5513,5513,0.669488,0.871999,0.755197,0.92318,0.5,0.0,4.25,0.0,6.0,linear
44,61866,4857,4857,0.686552,0.882751,0.771998,0.93139,0.5,0.0,4.25,0.0,6.0,linear
45,59515,4195,4195,0.70307,0.892444,0.787173,0.93939,0.5,0.0,4.25,0.0,6.0,linear
46,57706,3675,3675,0.721375,0.9029,0.803469,0.947615,0.5,0.0,4.25,0.0,6.0,linear
47,55973,3150,3150,0.740807,0.91554,0.820728,0.955886,0.5,0.0,4.25,0.0,6.0,linear
48,54143,2623,2623,0.763986,0.924837,0.838679,0.961252,0.5,0.0,4.25,0.0,6.0,linear
