generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77678,49010,49010,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,77836,48993,48993,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,80145,50136,50136,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80097,50586,50586,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78982,50133,50133,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,78583,50333,50333,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,78339,50158,50158,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,76995,49111,49111,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,76886,48865,48865,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,79173,50126,50126,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,80238,50801,50801,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89326,50265,50265,0.101464,0.112674,0.101464,0.112674,0.5,0.0,1.75,0.0,6.0,linear
13,91763,48096,48096,0.160708,0.191053,0.160708,0.191053,0.5,0.0,1.75,0.0,6.0,linear
14,90355,46161,46161,0.184131,0.240025,0.183911,0.239585,0.5,0.0,1.75,0.0,6.0,linear
15,89947,43700,43700,0.210758,0.293529,0.210152,0.292316,0.5,0.0,1.75,0.0,6.0,linear
16,88623,40550,40550,0.235263,0.345693,0.234205,0.343561,0.5,0.0,1.75,0.0,6.0,linear
17,88510,38029,38029,0.255279,0.387682,0.25383,0.384627,0.5,0.0,1.75,0.0,6.0,linear
18,89678,36551,36551,0.271213,0.422027,0.268848,0.416762,0.5,0.0,1.75,0.0,6.0,linear
19,90732,35306,35306,0.280701,0.44217,0.278271,0.436172,0.5,0.0,1.75,0.0,6.0,linear
20,91139,34340,34340,0.289582,0.460799,0.287657,0.454822,0.5,0.0,1.75,0.0,6.0,linear
21,91452,33796,33796,0.295258,0.472043,0.295591,0.468702,0.5,0.0,1.75,0.0,6.0,linear
22,90736,32920,32920,0.300046,0.48121,0.302482,0.479588,0.5,0.0,1.75,0.0,6.0,linear
23,90518,32411,32411,0.302659,0.486876,0.308349,0.489383,0.5,0.0,1.75,0.0,6.0,linear
24,90095,31905,31905,0.304147,0.489473,0.313919,0.497527,0.5,0.0,1.75,0.0,6.0,linear
25,90641,31878,31878,0.305534,0.493073,0.320337,0.507308,0.5,0.0,1.75,0.0,6.0,linear
26,90750,31714,31714,0.30629,0.494646,0.325419,0.514672,0.5,0.0,1.75,0.0,6.0,linear
27,90738,31599,31599,0.306631,0.494989,0.331414,0.522751,0.5,0.0,1.75,0.0,6.0,linear
28,90754,31585,31585,0.306219,0.494693,0.336716,0.529903,0.5,0.0,1.75,0.0,6.0,linear
29,90359,31305,31305,0.306056,0.493946,0.341831,0.535655,0.5,0.0,1.75,0.0,6.0,linear
30,90131,31488,31488,0.306212,0.494527,0.347859,0.544605,0.5,0.0,1.75,0.0,6.0,linear
31,89869,31435,31435,0.307185,0.496621,0.354237,0.553656,0.5,0.0,1.75,0.0,6.0,linear
32,89949,31308,31308,0.309281,0.500101,0.361456,0.564487,0.5,0.0,1.75,0.0,6.0,linear
33,90235,31292,31292,0.310126,0.502386,0.368177,0.57385,0.5,0.0,1.75,0.0,6.0,linear
34,89794,30786,30786,0.311827,0.505607,0.375467,0.583785,0.5,0.0,1.75,0.0,6.0,linear
35,89668,30687,30687,0.311495,0.504461,0.380445,0.590411,0.5,0.0,1.75,0.0,6.0,linear
36,89696,30899,30899,0.310506,0.502825,0.385348,0.597067,0.5,0.0,1.75,0.0,6.0,linear
37,89736,30882,30882,0.311866,0.504812,0.390975,0.60398,0.5,0.0,1.75,0.0,6.0,linear
38,89600,30875,30875,0.312063,0.505299,0.396777,0.611344,0.5,0.0,1.75,0.0,6.0,linear
39,89488,30704,30704,0.312253,0.506067,0.403454,0.619829,0.5,0.0,1.75,0.0,6.0,linear
40,89729,30591,30591,0.31406,0.509532,0.409207,0.62743,0.5,0.0,1.75,0.0,6.0,linear
41,89532,30299,30299,0.315258,0.510645,0.415332,0.634788,0.5,0.0,1.75,0.0,6.0,linear
42,89509,30287,30287,0.315716,0.511821,0.42222,0.643754,0.5,0.0,1.75,0.0,6.0,linear
43,89518,30414,30414,0.313564,0.508791,0.425273,0.648608,0.5,0.0,1.75,0.0,6.0,linear
44,89704,30639,30639,0.313145,0.508149,0.430495,0.654142,0.5,0.0,1.75,0.0,6.0,linear
45,89878,30630,30630,0.31461,0.510002,0.436946,0.661813,0.5,0.0,1.75,0.0,6.0,linear
46,89922,30516,30516,0.315514,0.511434,0.441557,0.666407,0.5,0.0,1.75,0.0,6.0,linear
47,89889,30484,30484,0.314911,0.50965,0.445768,0.67011,0.5,0.0,1.75,0.0,6.0,linear
48,89990,30667,30667,0.313615,0.508846,0.447934,0.673368,0.5,0.0,1.75,0.0,6.0,linear
49,89879,30482,30482,0.313577,0.50898,0.451249,0.676672,0.5,0.0,1.75,0.0,6.0,linear
50,89609,30304,30304,0.312618,0.506248,0.453402,0.678764,0.5,0.0,1.75,0.0,6.0,linear
51,89197,30335,30335,0.313561,0.507794,0.457611,0.684379,0.5,0.0,1.75,0.0,6.0,linear
52,89593,30674,30674,0.314106,0.509355,0.462065,0.690399,0.5,0.0,1.75,0.0,6.0,linear
53,89090,30314,30314,0.315965,0.512896,0.466844,0.69666,0.5,0.0,1.75,0.0,6.0,linear
54,89251,30122,30122,0.316764,0.514345,0.473017,0.704132,0.5,0.0,1.75,0.0,6.0,linear
55,89192,30339,30339,0.316537,0.51401,0.474915,0.70612,0.5,0.0,1.75,0.0,6.0,linear
56,89022,30126,30126,0.316546,0.514729,0.479525,0.711042,0.5,0.0,1.75,0.0,6.0,linear
57,89365,30210,30210,0.317711,0.516471,0.484169,0.714862,0.5,0.0,1.75,0.0,6.0,linear
58,89222,29929,29929,0.317762,0.516203,0.487684,0.719653,0.5,0.0,1.75,0.0,6.0,linear
59,88976,29875,29875,0.317082,0.515211,0.49097,0.723648,0.5,0.0,1.75,0.0,6.0,linear
